Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,0,2,,665155,668731,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Single,False,2,Top,12,-1,2,,668731,628451,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Lineout,False,2,Top,13,-2,2,,628451,606992,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,2,Bot,14,-2,0,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Single,False,2,Bot,15,-2,1,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Walk,False,2,Bot,16,-2,1,,,658668,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Forceout,False,2,Bot,17,-2,1,,658668,668472,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Flyout,False,2,Bot,18,-2,2,658668,,686681,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Flyout,False,3,Top,19,-2,0,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Flyout,False,3,Top,20,-2,1,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,3,Top,21,-2,2,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Flyout,False,3,Bot,22,-2,0,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Lineout,False,3,Bot,23,-2,1,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Strikeout,False,3,Bot,24,-2,2,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,4,Top,25,-2,0,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Lineout,False,4,Top,26,-2,1,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Walk,False,4,Top,27,-2,2,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Flyout,False,4,Top,28,-2,2,,,668731,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Lineout,False,4,Bot,29,-2,0,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Double,False,4,Bot,30,-2,1,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,4,Bot,31,-2,1,,669004,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Strikeout,False,4,Bot,32,-2,2,669004,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Pitching Substitution,True,5,Top,33,-2,0,,,,425844,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,5,Top,33,-2,0,,,,680735,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Triple,False,5,Top,34,-2,1,,,,680735,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Walk,False,5,Top,35,-2,1,656716,,,680735,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Sac Fly,False,5,Top,36,-2,1,656716,,682985,680735,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,5,Top,37,-3,2,,,682985,680735,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Lineout,False,5,Bot,38,-3,0,,,,680735,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,5,Bot,39,-3,1,,,,680735,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Flyout,False,5,Bot,40,-3,2,,,,680735,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Pitching Substitution,True,6,Top,41,-3,0,,,,680735,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Lineout,False,6,Top,41,-3,0,,,,669169,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,6,Top,42,-3,1,,,,669169,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,6,Top,43,-3,2,,,,669169,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,6,Bot,44,-3,0,,,,669169,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Double,False,6,Bot,45,-3,1,,,,669169,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Flyout,False,6,Bot,46,-3,2,,,,669169,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Pitching Substitution,True,7,Top,47,-3,0,,,,669169,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Single,False,7,Top,47,-3,0,,,,621016,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Strikeout,False,7,Top,48,-3,0,,,628451,621016,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Walk,False,7,Top,49,-3,1,,,628451,621016,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Strikeout,False,7,Top,50,-3,1,,628451,656716,621016,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,7,Top,51,-3,2,,628451,656716,621016,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Flyout,False,7,Bot,52,-3,0,,,,621016,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Pop Out,False,7,Bot,53,-3,1,,,,621016,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,7,Bot,54,-3,2,,,,621016,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Pitching Substitution,True,8,Top,55,-3,0,,,,621016,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,8,Top,55,-3,0,,,,621295,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Lineout,False,8,Top,56,-3,1,,,,621295,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Flyout,False,8,Top,57,-3,2,,,,621295,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Defensive Sub,True,8,Bot,58,-3,0,,,,621295,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,665155,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,665155,672580,595879,669004,668731,664728,682985,671221,656716
Pitching Substitution,True,8,Bot,58,-3,0,,,,621295,547179,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,670097,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,670097,672580,595879,669004,668731,664728,682985,671221,656716
Pop Out,False,8,Bot,58,-3,0,,,,621295,663947,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,670097,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,670097,672580,595879,669004,668731,664728,682985,671221,656716
Flyout,False,8,Bot,59,-3,1,,,,621295,663947,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,670097,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,670097,672580,595879,669004,668731,664728,682985,671221,656716
Offensive Substitution,True,8,Bot,60,-3,2,,,,621295,663947,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,670097,686681,668731,671221,628451,670032,606992,658668,681481,521692,606992,668472,679529,686681,628451,670032,670097,672580,595879,669004,668731,664728,682985,671221,656716
Pop Out,False,8,Bot,60,-3,2,,,,621295,663947,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,670097,686681,668731,671221,628451,622110,606992,658668,681481,521692,606992,668472,679529,686681,628451,,670097,672580,595879,669004,668731,664728,682985,671221,656716
Defensive Switch,True,9,Top,61,-3,0,,,,621295,663947,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,670097,686681,668731,671221,628451,622110,606992,658668,681481,521692,606992,668472,679529,686681,628451,,670097,672580,595879,669004,668731,664728,682985,671221,656716
Strikeout,False,9,Top,61,-3,0,,,,621295,663947,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,670097,686681,668731,671221,628451,622110,606992,658668,681481,521692,606992,668472,679529,686681,628451,622110,670097,672580,595879,669004,668731,664728,682985,671221,656716
Groundout,False,9,Top,62,-3,1,,,,621295,663947,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,670097,686681,668731,671221,628451,622110,606992,658668,681481,521692,606992,668472,679529,686681,628451,622110,670097,672580,595879,669004,668731,664728,682985,671221,656716
Game Advisory,False,9,Top,63,-3,2,,,,621295,663947,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,670097,686681,668731,671221,628451,622110,606992,658668,681481,521692,606992,668472,679529,686681,628451,622110,670097,672580,595879,669004,668731,664728,682985,671221,656716
Strikeout,False,9,Top,63,-3,2,,,,621295,663947,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,670097,686681,668731,671221,628451,622110,606992,658668,681481,521692,606992,668472,679529,686681,628451,622110,670097,672580,595879,669004,668731,664728,682985,671221,656716
Pitching Substitution,True,9,Bot,64,-3,0,,,,621295,663947,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,670097,686681,668731,671221,628451,622110,606992,658668,681481,521692,606992,668472,679529,686681,628451,622110,670097,672580,595879,669004,668731,664728,682985,671221,656716
Single,False,9,Bot,64,-3,0,,,,621295,671345,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,670097,686681,668731,671221,628451,622110,606992,658668,681481,521692,606992,668472,679529,686681,628451,622110,670097,672580,595879,669004,668731,664728,682985,671221,656716
Flyout,False,9,Bot,65,-3,0,,,672580,621295,671345,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,670097,686681,668731,671221,628451,622110,606992,658668,681481,521692,606992,668472,679529,686681,628451,622110,670097,672580,595879,669004,668731,664728,682985,671221,656716
Grounded Into DP,False,9,Bot,66,-3,1,,,672580,621295,671345,672580,656716,664728,682985,521692,679529,669004,681481,658668,595879,668472,670097,686681,668731,671221,628451,622110,606992,658668,681481,521692,606992,668472,679529,686681,628451,622110,670097,672580,595879,669004,668731,664728,682985,671221,656716
