Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-1,1,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Walk,False,2,Top,12,-1,2,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Pickoff Caught Stealing 2B,True,2,Top,13,-1,2,,,691026,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,2,Bot,14,-1,0,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,2,Bot,15,-1,1,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Single,False,2,Bot,16,-1,2,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Single,False,2,Bot,17,-1,2,,,656775,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Walk,False,2,Bot,18,0,2,543305,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Single,False,2,Bot,19,0,2,543305,,624428,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Flyout,False,2,Bot,20,1,2,,624428,602104,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Double,False,3,Top,21,1,0,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Strikeout,False,3,Top,22,1,0,,663457,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Walk,False,3,Top,23,1,1,663457,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Single,False,3,Top,24,1,1,663457,,669357,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Single,False,3,Top,25,0,1,669357,,571448,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Flyout,False,3,Top,26,-1,1,,571448,575929,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Single,False,3,Top,27,-1,2,571448,,575929,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Lineout,False,3,Top,28,-2,2,,575929,691023,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Lineout,False,3,Bot,29,-2,0,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,3,Bot,30,-2,1,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Flyout,False,3,Bot,31,-2,2,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,4,Top,32,-2,0,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Strikeout,False,4,Top,33,-2,1,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Single,False,4,Top,34,-2,2,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Wild Pitch,False,4,Top,35,-2,2,,,502671,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Lineout,False,4,Top,35,-2,2,,502671,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Game Advisory,False,4,Bot,36,-2,0,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Strikeout,False,4,Bot,36,-2,0,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,4,Bot,37,-2,1,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Double,False,4,Bot,38,-2,2,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Single,False,4,Bot,39,-2,2,,543305,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,4,Bot,40,-1,2,,,624428,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Single,False,5,Top,41,-1,0,,,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,5,Top,42,-1,0,,,571448,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Pitching Substitution,True,5,Top,43,-1,1,,571448,,665152,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Single,False,5,Top,43,-1,1,,571448,,669084,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,5,Top,44,-2,1,,,676475,669084,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Strikeout,False,5,Top,45,-2,2,,676475,,669084,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Single,False,5,Bot,46,-2,0,,,,669084,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Single,False,5,Bot,47,-2,0,,,668939,669084,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Strikeout,False,5,Bot,48,-2,0,,668939,683002,669084,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Double,False,5,Bot,49,-2,1,,668939,683002,669084,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Walk,False,5,Bot,50,-1,1,683002,656811,,669084,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Pitching Substitution,True,5,Bot,51,-1,1,683002,656811,663624,669084,641712,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Home Run,False,5,Bot,51,-1,1,683002,656811,663624,669084,669467,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Single,False,5,Bot,52,3,1,,,,669084,669467,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,5,Bot,53,3,1,,,543305,669084,669467,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Strikeout,False,5,Bot,54,3,2,,543305,,669084,669467,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Flyout,False,6,Top,55,3,0,,,,669084,669467,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,6,Top,56,3,1,,,,669084,669467,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Pitching Substitution,True,6,Top,57,3,2,,,,669084,669467,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,6,Top,57,3,2,,,,657097,669467,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,6,Bot,58,3,0,,,,657097,669467,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Home Run,False,6,Bot,59,3,1,,,,657097,669467,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,6,Bot,60,4,1,,,,657097,669467,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Groundout,False,6,Bot,61,4,2,,,,657097,669467,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Defensive Sub,True,7,Top,62,4,0,,,,657097,669467,668939,663457,683002,502671,623993,669357,656811,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,543305,663457,656775,669242,656811,691023
Defensive Switch,True,7,Top,62,4,0,,,,657097,669467,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,656811,691023
Field Error,False,7,Top,62,4,0,,,,657097,669467,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Flyout,False,7,Top,63,4,0,,,669357,657097,669467,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Single,False,7,Top,64,4,1,,,669357,657097,669467,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Flyout,False,7,Top,65,4,1,,669357,575929,657097,669467,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Pitching Substitution,True,7,Top,66,4,2,669357,,575929,657097,669467,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Lineout,False,7,Top,66,4,2,669357,,575929,605347,669467,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Pitching Substitution,True,7,Bot,67,4,0,,,,605347,669467,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Walk,False,7,Bot,67,4,0,,,,605347,572403,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Walk,False,7,Bot,68,4,0,,,663624,605347,572403,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Grounded Into DP,False,7,Bot,69,4,0,,663624,656775,605347,572403,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Flyout,False,7,Bot,70,4,2,,656775,,605347,572403,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Groundout,False,8,Top,71,4,0,,,,605347,572403,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Single,False,8,Top,72,4,1,,,,605347,572403,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Pitching Substitution,True,8,Top,73,4,1,,,691026,605347,572403,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Single,False,8,Top,73,4,1,,,691026,543056,572403,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Pop Out,False,8,Top,74,4,1,,691026,663457,543056,572403,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Flyout,False,8,Top,75,4,2,,691026,663457,543056,572403,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Pitching Substitution,True,8,Bot,76,4,0,,,,543056,572403,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Groundout,False,8,Bot,76,4,0,,,,543056,605498,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Walk,False,8,Bot,77,4,1,,,,543056,605498,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Single,False,8,Bot,78,4,1,,,668939,543056,605498,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Walk,False,8,Bot,79,4,1,668939,,683002,543056,605498,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Pitching Substitution,True,8,Bot,80,4,1,668939,683002,623993,543056,605498,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Single,False,8,Bot,80,4,1,668939,683002,623993,543056,606930,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Grounded Into DP,False,8,Bot,81,6,1,,623993,669720,543056,606930,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Pitching Substitution,True,9,Top,82,6,0,,,,543056,606930,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Flyout,False,9,Top,82,6,0,,,,660261,606930,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
Offensive Substitution,True,9,Top,83,6,1,,,,660261,606930,668939,663457,683002,502671,623993,669357,669720,571448,663624,575929,656775,676475,543305,691023,624428,669242,602104,691026,623993,676475,668939,575929,663624,502671,624428,669357,602104,571448,683002,691026,669720,663457,656775,669242,543305,691023
