Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,8,Top,62,0,1,,,,640451,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Groundout,False,8,Top,63,0,2,,,,640451,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Groundout,False,8,Bot,64,0,0,,,,640451,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,8,Bot,65,0,1,,,,640451,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Groundout,False,8,Bot,66,0,2,,,,640451,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pitching Substitution,True,9,Top,67,0,0,,,,640451,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Single,False,9,Top,67,0,0,,,,640448,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Grounded Into DP,False,9,Top,68,0,0,,,660821,640448,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pop Out,False,9,Top,69,0,2,,,,640448,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pitching Substitution,True,9,Bot,70,0,0,,,,640448,666277,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Lineout,False,9,Bot,70,0,0,,,,640448,663773,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Strikeout,False,9,Bot,71,0,1,,,,640448,663773,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Flyout,False,9,Bot,72,0,2,,,,640448,663773,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Runner Placed On Base,False,10,Top,73,0,0,,621563,,640448,663773,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Offensive Substitution,True,10,Top,73,0,0,,621563,,640448,663773,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,607732,608841,669394,660688,607732,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Fielders Choice,False,10,Top,73,0,0,,621563,,640448,663773,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,669364,608841,669394,660688,,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Fielders Choice Out,False,10,Top,74,0,0,621563,,669364,640448,663773,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,669364,608841,669394,660688,,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Fielders Choice Out,False,10,Top,75,0,1,669364,650333,,640448,663773,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,669364,608841,669394,660688,,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Lineout,False,10,Top,76,-1,2,,,605137,640448,663773,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,669364,608841,669394,660688,,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Defensive Sub,True,10,Bot,77,-1,0,,682928,,640448,663773,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,669364,608841,669394,660688,,642086,605137,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Defensive Sub,True,10,Bot,77,-1,0,,682928,,640448,663773,682928,650333,657041,605137,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,493329,608841,669394,660688,,642086,493329,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pitching Substitution,True,10,Bot,77,-1,0,,682928,,640448,663773,682928,650333,657041,663743,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,493329,608841,669394,660688,663743,642086,493329,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Runner Placed On Base,False,10,Bot,77,-1,0,,682928,,640448,656945,682928,650333,657041,663743,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,493329,608841,669394,660688,663743,642086,493329,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Single,False,10,Bot,77,-1,0,,682928,,640448,656945,682928,650333,657041,663743,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,493329,608841,669394,660688,663743,642086,493329,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Flyout,False,10,Bot,78,0,0,,,657041,640448,656945,682928,650333,657041,663743,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,493329,608841,669394,660688,663743,642086,493329,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Grounded Into DP,False,10,Bot,79,0,1,,,657041,640448,656945,682928,650333,657041,663743,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,493329,608841,669394,660688,663743,642086,493329,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
Pitching Substitution,True,11,Top,80,0,0,,669394,,640448,656945,682928,650333,657041,663743,608841,669394,660688,665862,663905,650559,666198,660821,666906,641658,642086,621563,696285,493329,608841,669394,660688,663743,642086,493329,666906,650333,666198,641658,682928,621563,663905,650559,696285,665862,657041,660821
