Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,9,Top,77,0,2,680757,608070,,666808,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,,571745,657656
Defensive Switch,True,9,Bot,78,0,0,,,,666808,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,,571745,657656
Defensive Switch,True,9,Bot,78,0,0,,,,666808,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,
Pitching Substitution,True,9,Bot,78,0,0,,,,666808,656529,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Single,False,9,Bot,78,0,0,,,,666808,661403,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Offensive Substitution,True,9,Bot,79,0,0,,,527038,666808,661403,573262,680757,642731,608070,527038,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,527038,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Strikeout,False,9,Bot,79,0,0,,,666165,666808,661403,573262,680757,642731,608070,666165,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Flyout,False,9,Bot,80,0,1,,666165,,666808,661403,573262,680757,642731,608070,666165,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Strikeout,False,9,Bot,81,0,2,,666165,,666808,661403,573262,680757,642731,608070,666165,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Defensive Switch,True,10,Top,82,0,0,,647304,,666808,661403,573262,680757,642731,608070,666165,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Runner Placed On Base,False,10,Top,82,0,0,,647304,,666808,661403,573262,680757,642731,608070,666165,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,666165,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Strikeout,False,10,Top,82,0,0,,647304,,666808,661403,573262,680757,642731,608070,666165,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,666165,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Groundout,False,10,Top,83,0,1,,647304,,666808,661403,573262,680757,642731,608070,666165,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,666165,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Lineout,False,10,Top,84,0,2,647304,,,666808,661403,573262,680757,642731,608070,666165,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,666165,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Pitching Substitution,True,10,Bot,85,0,0,,672275,,666808,661403,573262,680757,642731,608070,666165,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,666165,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Runner Placed On Base,False,10,Bot,85,0,0,,672275,,666808,675540,573262,680757,642731,608070,666165,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,666165,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Walk,False,10,Bot,85,0,0,,672275,,666808,675540,573262,680757,642731,608070,666165,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,666165,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Offensive Substitution,True,10,Bot,86,0,0,,672275,605204,666808,675540,573262,680757,642731,608070,666165,647304,571745,657656,592626,665926,672275,671289,605204,672356,657557,666310,664774,594777,666165,608070,672275,666310,664774,647304,642731,665926,605204,671289,657557,672356,592626,680757,573262,657656,571745,594777
Walk,False,10,Bot,86,0,0,,672275,605204,666808,675540,573262,680757,642731,608070,666165,647304,571745,657656,592626,665926,672275,671289,605204,672356,543063,666310,664774,594777,666165,608070,672275,666310,664774,647304,642731,665926,605204,671289,,672356,592626,680757,573262,657656,571745,594777
Sac Fly,False,10,Bot,87,0,0,672275,605204,543063,666808,675540,573262,680757,642731,608070,666165,647304,571745,657656,592626,665926,672275,671289,605204,672356,543063,666310,664774,594777,666165,608070,672275,666310,664774,647304,642731,665926,605204,671289,,672356,592626,680757,573262,657656,571745,594777
