Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,9,Bot,81,0,0,,,664761,621237,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Strikeout,False,9,Bot,82,0,0,,664761,547180,621237,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Grounded Into DP,False,9,Bot,83,0,1,,664761,547180,621237,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Pitching Substitution,True,10,Top,84,0,0,,657088,,621237,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Runner Placed On Base,False,10,Top,84,0,0,,657088,,518886,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Offensive Substitution,True,10,Top,84,0,0,,657088,,518886,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,542303,592206,518595,681082,592696,669016,606115,679032,671739,656941,542303,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Groundout,False,10,Top,84,0,0,,657088,,518886,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,657088,592206,518595,681082,592696,669016,606115,679032,671739,656941,,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Single,False,10,Top,85,0,1,657088,,,518886,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,657088,592206,518595,681082,592696,669016,606115,679032,671739,656941,,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Flyout,False,10,Top,86,-1,1,,,592696,518886,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,657088,592206,518595,681082,592696,669016,606115,679032,671739,656941,,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Flyout,False,10,Top,87,-1,2,,592696,,518886,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,657088,592206,518595,681082,592696,669016,606115,679032,671739,656941,,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Defensive Switch,True,10,Bot,88,-1,0,,592206,,518886,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,657088,592206,518595,681082,592696,669016,606115,679032,671739,656941,,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Pitching Substitution,True,10,Bot,88,-1,0,,592206,,518886,628452,656941,660670,607208,645277,664761,663586,547180,621566,592663,657088,592206,518595,681082,592696,669016,606115,679032,671739,656941,657088,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Runner Placed On Base,False,10,Bot,88,-1,0,,592206,,518886,543272,656941,660670,607208,645277,664761,663586,547180,621566,592663,657088,592206,518595,681082,592696,669016,606115,679032,671739,656941,657088,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Groundout,False,10,Bot,88,-1,0,,592206,,518886,543272,656941,660670,607208,645277,664761,663586,547180,621566,592663,657088,592206,518595,681082,592696,669016,606115,679032,671739,656941,657088,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Strikeout,False,10,Bot,89,-1,1,592206,,,518886,543272,656941,660670,607208,645277,664761,663586,547180,621566,592663,657088,592206,518595,681082,592696,669016,606115,679032,671739,656941,657088,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
Pop Out,False,10,Bot,90,-1,2,592206,,,518886,543272,656941,660670,607208,645277,664761,663586,547180,621566,592663,657088,592206,518595,681082,592696,669016,606115,679032,671739,656941,657088,592663,518595,547180,621566,681082,645277,664761,663586,607208,606115,669016,592696,679032,671739,592206,660670
