Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,25,-3,2,,660707,696100,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Hit By Pitch,False,3,Top,26,-4,2,,696100,686668,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Lineout,False,3,Top,27,-4,2,696100,686668,642851,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Walk,False,3,Bot,28,-4,0,,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Hit By Pitch,False,3,Bot,29,-4,0,,,672695,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Strikeout,False,3,Bot,30,-4,0,,672695,682998,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Double,False,3,Bot,31,-4,1,,672695,682998,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Walk,False,3,Bot,32,-2,1,,502054,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Home Run,False,3,Bot,33,-2,1,,502054,572233,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Pitching Substitution,True,3,Bot,34,1,1,,,,605200,623167,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Strikeout,False,3,Bot,34,1,1,,,,605200,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Strikeout,False,3,Bot,35,1,2,,,,605200,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Pitching Substitution,True,4,Top,36,1,0,,,,605200,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Walk,False,4,Top,36,1,0,,,,686826,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Strikeout,False,4,Top,37,1,0,,,641857,686826,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Forceout,False,4,Top,38,1,1,,,641857,686826,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Flyout,False,4,Top,39,1,2,,,666134,686826,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Pop Out,False,4,Bot,40,1,0,,,,686826,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Hit By Pitch,False,4,Bot,41,1,1,,,,686826,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Hit By Pitch,False,4,Bot,42,1,1,,,672695,686826,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Game Advisory,False,4,Bot,43,1,1,,672695,682998,686826,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Walk,False,4,Bot,43,1,1,,672695,682998,686826,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Game Advisory,False,4,Bot,44,1,1,672695,682998,606466,686826,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Walk,False,4,Bot,44,1,1,672695,682998,606466,686826,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Strikeout,False,4,Bot,45,2,1,682998,606466,502054,686826,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Pitching Substitution,True,4,Bot,46,2,2,682998,606466,502054,686826,668970,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Single,False,4,Bot,46,2,2,682998,606466,502054,686826,608718,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Strikeout,False,4,Bot,47,4,2,,502054,677950,686826,608718,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Defensive Switch,True,5,Top,48,4,0,,,,686826,608718,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,502054,666134,677950,686668,682998,656248
Defensive Switch,True,5,Top,48,4,0,,,,686826,608718,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,,666134,677950,686668,502054,656248
Pitching Substitution,True,5,Top,48,4,0,,,,686826,608718,682998,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,686668,502054,656248
Flyout,False,5,Top,48,4,0,,,,686826,608718,686826,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,686668,502054,656248
Groundout,False,5,Top,49,4,1,,,,686826,608718,686826,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,686668,502054,656248
Groundout,False,5,Top,50,4,2,,,,686826,608718,686826,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,686668,502054,656248
Groundout,False,5,Bot,51,4,0,,,,686826,608718,686826,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,686668,502054,656248
Double,False,5,Bot,52,4,1,,,,686826,608718,686826,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,686668,502054,656248
Single,False,5,Bot,53,4,1,,645444,,686826,608718,686826,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,686668,502054,656248
Offensive Substitution,True,5,Bot,54,5,1,,,672695,686826,608718,686826,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,686668,502054,656248
Grounded Into DP,False,5,Bot,54,5,1,,,672695,,608718,656896,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,686668,502054,656248
Pitching Substitution,True,6,Top,55,5,0,,,,,608718,656896,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,686668,502054,656248
Flyout,False,6,Top,55,5,0,,,,666818,608718,666818,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,686668,502054,656248
Strikeout,False,6,Top,56,5,1,,,,666818,608718,666818,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,686668,502054,656248
Strikeout,False,6,Top,57,5,2,,,,666818,608718,666818,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,686668,502054,656248
Defensive Sub,True,6,Bot,58,5,0,,,,666818,608718,666818,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,686668,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,686668,502054,656248
Pitching Substitution,True,6,Bot,58,5,0,,,,666818,608718,666818,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Double,False,6,Bot,58,5,0,,,,666818,687145,666818,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Single,False,6,Bot,59,5,0,,606466,,666818,687145,666818,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Fielders Choice Out,False,6,Bot,60,5,0,606466,,502054,666818,687145,666818,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Walk,False,6,Bot,61,5,1,,502054,572233,666818,687145,666818,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Single,False,6,Bot,62,5,1,502054,572233,677950,666818,687145,666818,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Grounded Into DP,False,6,Bot,63,6,1,572233,677950,666971,666818,687145,666818,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Pitching Substitution,True,7,Top,64,6,0,,,,666818,687145,666818,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Groundout,False,7,Top,64,6,0,,,,669459,687145,669459,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Groundout,False,7,Top,65,6,1,,,,669459,687145,669459,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Strikeout,False,7,Top,66,6,2,,,,669459,687145,669459,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Pitching Substitution,True,7,Bot,67,6,0,,,,669459,687145,669459,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Single,False,7,Bot,67,6,0,,,,669459,664875,669459,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Lineout,False,7,Bot,68,6,0,,,645444,669459,664875,669459,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Offensive Substitution,True,7,Bot,69,6,1,,,645444,669459,664875,669459,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Hit By Pitch,False,7,Bot,69,6,1,,,645444,,664875,656976,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Flyout,False,7,Bot,70,6,1,,645444,656976,,664875,656976,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Forceout,False,7,Bot,71,6,2,,645444,656976,,664875,656976,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Pitching Substitution,True,8,Top,72,6,0,,,,,664875,656976,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Strikeout,False,8,Top,72,6,0,,,,612434,664875,612434,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Groundout,False,8,Top,73,6,1,,,,612434,664875,612434,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Hit By Pitch,False,8,Top,74,6,2,,,,612434,664875,612434,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Groundout,False,8,Top,75,6,2,,,657061,612434,664875,612434,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Pitching Substitution,True,8,Bot,76,6,0,,,,612434,664875,612434,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Flyout,False,8,Bot,76,6,0,,,,612434,683232,612434,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Strikeout,False,8,Bot,77,6,1,,,,612434,683232,612434,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Home Run,False,8,Bot,78,6,2,,,,612434,683232,612434,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
Single,False,8,Bot,79,7,2,,,,612434,683232,612434,678662,606466,641857,502054,663898,572233,666134,677950,660707,666971,656248,446334,696100,645444,657061,672695,642851,666971,660707,645444,642851,572233,696100,606466,663898,446334,641857,672695,678662,666971,666134,677950,657061,502054,656248
