Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,10,0,2,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,2,Bot,11,0,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,2,Bot,12,0,1,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Walk,False,2,Bot,13,0,2,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Caught Stealing 2B,True,2,Bot,14,0,2,,,673490,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Flyout,False,3,Top,15,0,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Single,False,3,Top,16,0,1,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Single,False,3,Top,17,0,1,,,656541,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Walk,False,3,Top,18,0,1,,656541,607680,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Pop Out,False,3,Top,19,0,1,656541,607680,660670,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,3,Top,20,0,2,656541,607680,660670,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,3,Bot,21,0,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Single,False,3,Bot,22,0,1,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Pop Out,False,3,Bot,23,0,1,,,640492,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Flyout,False,3,Bot,24,0,2,,,640492,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Walk,False,4,Top,25,0,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,4,Top,26,0,0,,,669221,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Lineout,False,4,Top,27,0,1,,,669221,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Groundout,False,4,Top,28,0,2,,,669221,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Home Run,False,4,Bot,29,0,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Single,False,4,Bot,30,1,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Flyout,False,4,Bot,31,1,0,,,593428,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Double,False,4,Bot,32,1,1,,,593428,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,4,Bot,33,1,1,593428,630105,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Flyout,False,4,Bot,34,1,2,593428,630105,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,5,Top,35,1,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Flyout,False,5,Top,36,1,1,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Groundout,False,5,Top,37,1,2,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Pop Out,False,5,Bot,38,1,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Walk,False,5,Bot,39,1,1,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Flyout,False,5,Bot,40,1,1,,,663757,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,5,Bot,41,1,2,,,663757,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,6,Top,42,1,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,6,Top,43,1,1,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Groundout,False,6,Top,44,1,2,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Groundout,False,6,Bot,45,1,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Walk,False,6,Bot,46,1,1,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Grounded Into DP,False,6,Bot,47,1,1,,,572761,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Flyout,False,7,Top,48,1,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Flyout,False,7,Top,49,1,1,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Groundout,False,7,Top,50,1,2,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Pitching Substitution,True,7,Bot,51,1,0,,,,607259,450203,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Groundout,False,7,Bot,51,1,0,,,,607259,641729,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,7,Bot,52,1,1,,,,607259,641729,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,7,Bot,53,1,2,,,,607259,641729,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Pitching Substitution,True,8,Top,54,1,0,,,,607259,641729,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Single,False,8,Top,54,1,0,,,,472610,641729,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Stolen Base 2B,True,8,Top,55,1,0,,,656541,472610,641729,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,8,Top,55,1,0,,656541,,472610,641729,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,8,Top,56,1,1,,656541,,472610,641729,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Pitching Substitution,True,8,Top,57,1,2,,656541,,472610,641729,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Groundout,False,8,Top,57,1,2,,656541,,657612,641729,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Pitching Substitution,True,8,Bot,58,1,0,,,,657612,641729,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,8,Bot,58,1,0,,,,657612,669276,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Groundout,False,8,Bot,59,1,1,,,,657612,669276,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Single,False,8,Bot,60,1,2,,,,657612,669276,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Groundout,False,8,Bot,61,1,2,,,665742,657612,669276,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Pitching Substitution,True,9,Top,62,1,0,,,,657612,669276,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Walk,False,9,Top,62,1,0,,,,623352,669276,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Lineout,False,9,Top,63,1,0,,,663586,623352,669276,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Offensive Substitution,True,9,Top,64,1,1,,,663586,623352,669276,663757,660670,592518,621566,665742,663586,593428,669221,572761,592696,630105,645277,673490,687093,543592,656541,640492,607680,572761,592696,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Strikeout,False,9,Top,64,1,1,,,663586,623352,669276,663757,660670,592518,621566,665742,663586,593428,669221,572761,542303,630105,645277,673490,687093,543592,656541,640492,607680,572761,,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
Pop Out,False,9,Top,65,1,2,,,663586,623352,669276,663757,660670,592518,621566,665742,663586,593428,669221,572761,542303,630105,645277,673490,687093,543592,656541,640492,607680,572761,,543592,669221,630105,621566,673490,645277,592518,663586,593428,687093,665742,607680,663757,656541,640492,660670
