Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,8,Bot,77,-6,1,457759,807799,594807,670174,641329,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Double,False,8,Bot,78,-5,2,,807799,594807,670174,641329,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Pitching Substitution,True,8,Bot,79,-3,2,,624414,,670174,641329,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Strikeout,False,8,Bot,79,-3,2,,624414,,670174,670810,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Pitching Substitution,True,9,Top,80,-3,0,,,,670174,670810,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Walk,False,9,Top,80,-3,0,,,,455119,670810,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Double Play,False,9,Top,81,-3,0,,,622761,455119,670810,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Single,False,9,Top,82,-3,2,,,,455119,670810,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Single,False,9,Top,83,-3,2,,,668939,455119,670810,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Offensive Substitution,True,9,Top,84,-3,2,,668939,623993,455119,670810,657077,656775,646240,668939,457759,623993,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,623993,594807,656775,657077,669720
Lineout,False,9,Top,84,-3,2,,668939,663630,455119,670810,657077,656775,646240,668939,457759,663630,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,,594807,656775,657077,669720
Defensive Switch,True,9,Bot,85,-3,0,,,,455119,670810,657077,656775,646240,668939,457759,663630,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,,594807,656775,657077,669720
Pitching Substitution,True,9,Bot,85,-3,0,,,,455119,670810,657077,656775,646240,668939,457759,663630,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,663630,594807,656775,657077,669720
Offensive Substitution,True,9,Bot,85,-3,0,,,,455119,642585,657077,656775,646240,668939,457759,663630,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,571771,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,571771,622761,807799,663630,594807,656775,657077,669720
Walk,False,9,Bot,85,-3,0,,,,455119,642585,657077,656775,646240,668939,457759,663630,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,606132,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,,622761,807799,663630,594807,656775,657077,669720
Single,False,9,Bot,86,-3,0,,,606132,455119,642585,657077,656775,646240,668939,457759,663630,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,606132,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,,622761,807799,663630,594807,656775,657077,669720
Strikeout,False,9,Bot,87,-3,0,606132,657077,,455119,642585,657077,656775,646240,668939,457759,663630,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,606132,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,,622761,807799,663630,594807,656775,657077,669720
Single,False,9,Bot,88,-3,1,606132,657077,,455119,642585,657077,656775,646240,668939,457759,663630,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,606132,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,,622761,807799,663630,594807,656775,657077,669720
Offensive Substitution,True,9,Bot,89,-2,1,,657077,457759,455119,642585,657077,656775,646240,668939,457759,663630,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,606132,622761,457759,683002,657136,668939,671213,663624,624414,624428,646240,602104,,622761,807799,663630,594807,656775,657077,669720
Forceout,False,9,Bot,89,-2,1,,657077,608701,455119,642585,657077,656775,646240,668939,608701,663630,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,606132,622761,,683002,657136,668939,671213,663624,624414,624428,646240,602104,,622761,807799,663630,594807,656775,657077,669720
Strikeout,False,9,Bot,90,-1,2,,807799,,455119,642585,657077,656775,646240,668939,608701,663630,807799,663624,594807,683002,671213,602104,624414,669720,657136,624428,606132,622761,,683002,657136,668939,671213,663624,624414,624428,646240,602104,,622761,807799,663630,594807,656775,657077,669720
