Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,22,2,1,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Walk,False,3,Top,23,2,2,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Stolen Base 2B,True,3,Top,24,2,2,,,666134,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Game Advisory,False,3,Top,24,2,2,,666134,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Walk,False,3,Top,24,2,2,,666134,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Strikeout,False,3,Top,25,2,2,,666134,641857,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Groundout,False,3,Bot,26,2,0,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Home Run,False,3,Bot,27,2,1,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Walk,False,3,Bot,28,3,1,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Game Advisory,False,3,Bot,29,3,1,,,641584,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Pop Out,False,3,Bot,29,3,1,,,641584,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Double,False,3,Bot,30,3,2,,,641584,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Flyout,False,3,Bot,31,4,2,,668715,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Lineout,False,4,Top,32,4,0,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Strikeout,False,4,Top,33,4,1,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Home Run,False,4,Top,34,4,2,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Walk,False,4,Top,35,3,2,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Walk,False,4,Top,36,3,2,,,686668,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Lineout,False,4,Top,37,3,2,,686668,663796,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Groundout,False,4,Bot,38,3,0,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Flyout,False,4,Bot,39,3,1,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Groundout,False,4,Bot,40,3,2,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Pitching Substitution,True,5,Top,41,3,0,,,,594902,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Single,False,5,Top,41,3,0,,,,622065,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Grounded Into DP,False,5,Top,42,3,0,,,666134,622065,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Strikeout,False,5,Top,43,3,2,,,,622065,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Pitching Substitution,True,5,Bot,44,3,0,,,,622065,663562,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Strikeout,False,5,Bot,44,3,0,,,,622065,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Single,False,5,Bot,45,3,1,,,,622065,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Game Advisory,False,5,Bot,46,3,1,682829,,,622065,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Pickoff Error 2B,False,5,Bot,46,3,1,682829,,,622065,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Double,False,5,Bot,46,3,1,682829,,,622065,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Strikeout,False,5,Bot,47,4,1,,641584,,622065,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Pickoff Error 2B,False,5,Bot,48,4,2,,641584,,622065,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Strikeout,False,5,Bot,48,5,2,,,,622065,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Pitching Substitution,True,6,Top,49,5,0,,,,622065,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Walk,False,6,Top,49,5,0,,,,518585,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Grounded Into DP,False,6,Top,50,5,0,,,519058,518585,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Strikeout,False,6,Top,51,5,2,,,,518585,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Home Run,False,6,Bot,52,5,0,,,,518585,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Flyout,False,6,Bot,53,6,0,,,,518585,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Single,False,6,Bot,54,6,1,,,,518585,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Flyout,False,6,Bot,55,6,1,,,670770,518585,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Groundout,False,6,Bot,56,6,2,,,670770,518585,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Pitching Substitution,True,7,Top,57,6,0,,,,518585,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Strikeout,False,7,Top,57,6,0,,,,650960,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Groundout,False,7,Top,58,6,1,,,,650960,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Groundout,False,7,Top,59,6,2,,,,650960,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Double,False,7,Bot,60,6,0,,,,650960,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Fielders Choice Out,False,7,Bot,61,6,0,,682829,,650960,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Strikeout,False,7,Bot,62,6,1,,,641584,650960,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Flyout,False,7,Bot,63,6,2,,,641584,650960,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Pitching Substitution,True,8,Top,64,6,0,,,,650960,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Double,False,8,Top,64,6,0,,,,668984,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Strikeout,False,8,Top,65,6,0,,666134,,668984,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Walk,False,8,Top,66,6,1,,666134,,668984,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Flyout,False,8,Top,67,6,1,,666134,553869,668984,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Home Run,False,8,Top,68,6,2,,666134,553869,668984,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Walk,False,8,Top,69,3,2,,,,668984,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Lineout,False,8,Top,70,3,2,,,605612,668984,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Pitching Substitution,True,8,Bot,71,3,0,,,,668984,663567,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Offensive Substitution,True,8,Bot,71,3,0,,,,668984,608718,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,666181,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,666181,595777,670770,686668,641584,666134
Groundout,False,8,Bot,71,3,0,,,,668984,608718,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,669222,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,,595777,670770,686668,641584,666134
Offensive Substitution,True,8,Bot,72,3,1,,,,668984,608718,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,669222,686668,592200,663796,458015,595751,592200,553869,668715,519058,663697,663796,682829,641857,680574,605612,,595777,670770,686668,641584,666134
Flyout,False,8,Bot,72,3,1,,,,668984,608718,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,669222,686668,621028,663796,458015,595751,,553869,668715,519058,663697,663796,682829,641857,680574,605612,,595777,670770,686668,641584,666134
Single,False,8,Bot,73,3,2,,,,668984,608718,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,669222,686668,621028,663796,458015,595751,,553869,668715,519058,663697,663796,682829,641857,680574,605612,,595777,670770,686668,641584,666134
Flyout,False,8,Bot,74,3,2,,,670770,668984,608718,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,669222,686668,621028,663796,458015,595751,,553869,668715,519058,663697,663796,682829,641857,680574,605612,,595777,670770,686668,641584,666134
Defensive Switch,True,9,Top,75,3,0,,,,668984,608718,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,669222,686668,621028,663796,458015,595751,,553869,668715,519058,663697,663796,682829,641857,680574,605612,,595777,670770,686668,641584,666134
Defensive Sub,True,9,Top,75,3,0,,,,668984,608718,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,669222,686668,621028,663796,458015,595751,,553869,668715,519058,663697,663796,682829,641857,680574,605612,669222,595777,670770,686668,641584,666134
Pitching Substitution,True,9,Top,75,3,0,,,,668984,608718,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,669222,686668,571912,663796,458015,595751,571912,553869,668715,519058,663697,663796,682829,641857,680574,605612,669222,595777,670770,686668,641584,666134
Offensive Substitution,True,9,Top,75,3,0,,,,664747,608718,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,669222,686668,571912,663796,458015,595751,571912,553869,668715,519058,663697,663796,682829,641857,680574,605612,669222,595777,670770,686668,641584,666134
Strikeout,False,9,Top,75,3,0,,,,664747,608718,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,669222,686668,571912,545341,458015,595751,571912,553869,668715,519058,663697,,682829,641857,680574,605612,669222,595777,670770,686668,641584,666134
Single,False,9,Top,76,3,1,,,,664747,608718,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,669222,686668,571912,545341,458015,595751,571912,553869,668715,519058,663697,,682829,641857,680574,605612,669222,595777,670770,686668,641584,666134
Defensive Indiff,False,9,Top,77,3,1,,,595777,664747,608718,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,669222,686668,571912,545341,458015,595751,571912,553869,668715,519058,663697,,682829,641857,680574,605612,669222,595777,670770,686668,641584,666134
Double,False,9,Top,77,3,1,,,595777,664747,608718,670770,595777,680574,666134,663697,641857,682829,553869,641584,519058,458015,595751,668715,605612,669222,686668,571912,545341,458015,595751,571912,553869,668715,519058,663697,,682829,641857,680574,605612,669222,595777,670770,686668,641584,666134
