Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,8,Bot,82,-4,0,,,,641329,663986,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Single,False,8,Bot,83,-4,1,,,,641329,663986,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Pop Out,False,8,Bot,84,-4,1,,,668939,641329,663986,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Strikeout,False,8,Bot,85,-4,2,,,668939,641329,663986,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Pitching Substitution,True,9,Top,86,-4,0,,,,641329,663986,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Strikeout,False,9,Top,86,-4,0,,,,543056,663986,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Groundout,False,9,Top,87,-4,1,,,,543056,663986,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Pop Out,False,9,Top,88,-4,2,,,,543056,663986,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Pitching Substitution,True,9,Bot,89,-4,0,,,,543056,663986,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Flyout,False,9,Bot,89,-4,0,,,,543056,661403,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Strikeout,False,9,Bot,90,-4,1,,,,543056,661403,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
Groundout,False,9,Bot,91,-4,2,,,,543056,661403,624428,680757,668939,642708,623993,608070,663624,647304,683002,605137,679631,672356,656811,665926,622761,664702,663630,595956,623993,605137,668939,595956,663624,647304,624428,665926,683002,608070,622761,642708,679631,680757,663630,664702,656811,672356
