Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,16,1,2,,686527,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Single,False,3,Top,17,1,0,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Sac Bunt,True,3,Top,18,1,0,,,672478,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Strikeout,False,3,Top,19,1,1,,672478,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Groundout,False,3,Top,20,1,2,,672478,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Single,False,3,Bot,21,1,0,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Double,False,3,Bot,22,1,0,,,641487,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Passed Ball,False,3,Bot,23,2,0,,677594,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Walk,False,3,Bot,23,2,0,677594,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Single,False,3,Bot,24,2,0,677594,,553993,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Single,False,3,Bot,25,3,0,,553993,606192,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Forceout,False,3,Bot,26,3,0,553993,606192,664034,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Strikeout,False,3,Bot,27,4,1,606192,,664238,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Stolen Base 2B,True,3,Bot,28,4,2,606192,,664238,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Strikeout,False,3,Bot,28,4,2,606192,664238,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Flyout,False,4,Top,29,4,0,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Flyout,False,4,Top,30,4,1,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Groundout,False,4,Top,31,4,2,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Strikeout,False,4,Bot,32,4,0,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Walk,False,4,Bot,33,4,1,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Home Run,False,4,Bot,34,4,1,,,641487,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Double,False,4,Bot,35,6,1,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Double Play,False,4,Bot,36,6,1,,553993,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Flyout,False,5,Top,37,6,0,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Walk,False,5,Top,38,6,1,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Grounded Into DP,False,5,Top,39,6,1,,,671732,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Pitching Substitution,True,5,Bot,40,6,0,,,,693433,666205,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Walk,False,5,Bot,40,6,0,,,,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Single,False,5,Bot,41,6,0,,,664034,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Flyout,False,5,Bot,42,6,0,,664034,664238,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Lineout,False,5,Bot,43,6,1,,664034,664238,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Groundout,False,5,Bot,44,6,2,,664034,664238,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Single,False,6,Top,45,6,0,,,,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Double Play,False,6,Top,46,6,0,,,669397,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Strikeout,False,6,Top,47,6,2,,,,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Groundout,False,6,Bot,48,6,0,,,,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Single,False,6,Bot,49,6,1,,,,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Flyout,False,6,Bot,50,6,1,,,677594,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Wild Pitch,False,6,Bot,51,6,2,,,677594,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Single,False,6,Bot,51,6,2,,677594,,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Single,False,6,Bot,52,7,2,,,606192,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Forceout,False,6,Bot,53,7,2,,606192,664034,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Pitching Substitution,True,7,Top,54,7,0,,,,693433,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Groundout,False,7,Top,54,7,0,,,,642048,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Strikeout,False,7,Top,55,7,1,,,,642048,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Offensive Substitution,True,7,Top,56,7,2,,,,642048,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,643393,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,643393,677594,671732,606192,664913
Hit By Pitch,False,7,Top,56,7,2,,,,642048,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,,677594,671732,606192,664913
Pop Out,False,7,Top,57,7,2,,,665923,642048,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,,677594,671732,606192,664913
Defensive Switch,True,7,Bot,58,7,0,,,,642048,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,,677594,671732,606192,664913
Pop Out,False,7,Bot,58,7,0,,,,642048,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,606192,664913
Groundout,False,7,Bot,59,7,1,,,,642048,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,606192,664913
Lineout,False,7,Bot,60,7,2,,,,642048,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,606192,664913
Defensive Sub,True,8,Top,61,7,0,,,,642048,661309,641487,676116,677594,680869,553993,664913,606192,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,606192,664913
Pitching Substitution,True,8,Top,61,7,0,,,,642048,661309,641487,676116,677594,680869,553993,664913,687799,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,687799,664913
Strikeout,False,8,Top,61,7,0,,,,663462,661309,641487,676116,677594,680869,553993,664913,687799,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,687799,664913
Walk,False,8,Top,62,7,1,,,,663462,661309,641487,676116,677594,680869,553993,664913,687799,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,687799,664913
Grounded Into DP,False,8,Top,63,7,1,,,672478,663462,661309,641487,676116,677594,680869,553993,664913,687799,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,687799,664913
Lineout,False,8,Bot,64,7,0,,,,663462,661309,641487,676116,677594,680869,553993,664913,687799,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,687799,664913
Single,False,8,Bot,65,7,1,,,,663462,661309,641487,676116,677594,680869,553993,664913,687799,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,687799,664913
Wild Pitch,False,8,Bot,66,7,1,,,677594,663462,661309,641487,676116,677594,680869,553993,664913,687799,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,687799,664913
Lineout,False,8,Bot,66,7,1,,677594,,663462,661309,641487,676116,677594,680869,553993,664913,687799,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,687799,664913
Strikeout,False,8,Bot,67,7,2,,677594,,663462,661309,641487,676116,677594,680869,553993,664913,687799,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,687799,664913
Pitching Substitution,True,9,Top,68,7,0,,,,663462,661309,641487,676116,677594,680869,553993,664913,687799,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,687799,664913
Pop Out,False,9,Top,68,7,0,,,,663423,661309,641487,676116,677594,680869,553993,664913,687799,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,687799,664913
Flyout,False,9,Top,69,7,1,,,,663423,661309,641487,676116,677594,680869,553993,664913,687799,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,687799,664913
Double,False,9,Top,70,7,2,,,,663423,661309,641487,676116,677594,680869,553993,664913,687799,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,687799,664913
Flyout,False,9,Top,71,7,2,,664913,,663423,661309,641487,676116,677594,680869,553993,664913,687799,667670,664034,665923,664238,669127,686527,671732,676609,672478,657247,669397,686527,667670,657247,669127,664034,676116,676609,680869,553993,672478,641487,669397,664238,665923,677594,671732,687799,664913
