Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,2,Top,12,-1,0,,,649557,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Single,False,2,Top,13,-2,0,669127,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Sac Bunt,True,2,Top,14,-2,0,669127,,669397,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Game Advisory,False,2,Top,15,-3,0,,669397,643393,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Strikeout,False,2,Top,15,-3,0,,669397,643393,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Hit By Pitch,False,2,Top,16,-3,1,,669397,643393,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Fielders Choice,False,2,Top,17,-3,1,669397,643393,667670,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Grounded Into DP,False,2,Top,18,-4,1,643393,667670,672478,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Strikeout,False,2,Bot,19,-4,0,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Flyout,False,2,Bot,20,-4,1,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Strikeout,False,2,Bot,21,-4,2,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Flyout,False,3,Top,22,-4,0,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Game Advisory,False,3,Top,23,-4,1,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Strikeout,False,3,Top,23,-4,1,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Double,False,3,Top,24,-4,2,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Triple,False,3,Top,25,-4,2,,669127,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Flyout,False,3,Top,26,-5,2,669397,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Groundout,False,3,Bot,27,-5,0,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Strikeout,False,3,Bot,28,-5,1,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Hit By Pitch,False,3,Bot,29,-5,2,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Single,False,3,Bot,30,-5,2,,,595777,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Flyout,False,3,Bot,31,-5,2,,595777,678662,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Groundout,False,4,Top,32,-5,0,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Single,False,4,Top,33,-5,1,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Single,False,4,Top,34,-5,1,,,667670,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Fielders Choice,False,4,Top,35,-5,1,,667670,672478,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Strikeout,False,4,Top,36,-5,1,667670,672478,657656,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Groundout,False,4,Top,37,-5,2,667670,672478,657656,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Home Run,False,4,Bot,38,-5,0,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Pop Out,False,4,Bot,39,-4,0,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Flyout,False,4,Bot,40,-4,1,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Single,False,4,Bot,41,-4,2,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Strikeout,False,4,Bot,42,-4,2,,,660707,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Pitching Substitution,True,5,Top,43,-4,0,,,,607536,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Pop Out,False,5,Top,43,-4,0,,,,668970,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Lineout,False,5,Top,44,-4,1,,,,668970,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Double,False,5,Top,45,-4,2,,,,668970,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Home Run,False,5,Top,46,-4,2,,643393,,668970,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Strikeout,False,5,Top,47,-6,2,,,,668970,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Strikeout,False,5,Bot,48,-6,0,,,,668970,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Single,False,5,Bot,49,-6,1,,,,668970,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Passed Ball,False,5,Bot,50,-6,1,,,595777,668970,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Groundout,False,5,Bot,50,-6,1,,595777,,668970,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Flyout,False,5,Bot,51,-6,2,595777,,,668970,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Pitching Substitution,True,6,Top,52,-6,0,,,,668970,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Groundout,False,6,Top,52,-6,0,,,,657756,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Lineout,False,6,Top,53,-6,1,,,,657756,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Groundout,False,6,Top,54,-6,2,,,,657756,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Pitching Substitution,True,6,Bot,55,-6,0,,,,657756,676664,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Groundout,False,6,Bot,55,-6,0,,,,657756,643493,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Single,False,6,Bot,56,-6,1,,,,657756,643493,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Single,False,6,Bot,57,-6,1,,,543068,657756,643493,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Forceout,False,6,Bot,58,-6,1,,543068,553869,657756,643493,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Offensive Substitution,True,6,Bot,59,-6,2,543068,,660707,657756,643493,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,676701,669127,686668,669397,543068,667670,553869,669127,660707,672478,676701,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Walk,False,6,Bot,59,-6,2,543068,,660707,657756,643493,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,686668,669397,543068,667670,553869,669127,660707,672478,,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Offensive Substitution,True,6,Bot,60,-6,2,543068,660707,666134,657756,643493,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,686668,669397,543068,667670,553869,669127,660707,672478,,680869,641857,649557,678662,669397,595777,643393,686668,668709,545341,657656
Pitching Substitution,True,6,Bot,60,-6,2,543068,660707,666134,657756,643493,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,,680869,641857,649557,678662,669397,595777,643393,,668709,545341,657656
Groundout,False,6,Bot,60,-6,2,543068,660707,666134,657756,594580,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,,680869,641857,649557,678662,669397,595777,643393,,668709,545341,657656
Defensive Switch,True,7,Top,61,-6,0,,,,657756,594580,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,,680869,641857,649557,678662,669397,595777,643393,,668709,545341,657656
Defensive Switch,True,7,Top,61,-6,0,,,,657756,594580,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,,680869,641857,649557,678662,669397,595777,643393,545341,668709,,657656
Defensive Switch,True,7,Top,61,-6,0,,,,657756,594580,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Pop Out,False,7,Top,61,-6,0,,,,657756,594580,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Flyout,False,7,Top,62,-6,1,,,,657756,594580,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,7,Top,63,-6,2,,,,657756,594580,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Walk,False,7,Bot,64,-6,0,,,,657756,594580,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,7,Bot,65,-6,0,,,595777,657756,594580,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Forceout,False,7,Bot,66,-6,0,595777,,678662,657756,594580,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Pitching Substitution,True,7,Bot,67,-5,1,,,641857,657756,594580,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,7,Bot,67,-5,1,,,641857,657756,605463,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,7,Bot,68,-5,2,,641857,,657756,605463,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Double,False,8,Top,69,-5,0,,,,657756,605463,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,8,Top,70,-5,0,,643393,,657756,605463,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Offensive Substitution,True,8,Top,71,-5,1,,643393,,657756,605463,595777,643393,678662,680869,641857,667670,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,667670,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Game Advisory,False,8,Top,71,-5,1,,643393,,657756,605463,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,8,Top,71,-5,1,,643393,,657756,605463,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,8,Top,72,-5,2,,643393,,657756,605463,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Defensive Switch,True,8,Bot,73,-5,0,,,,657756,605463,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,8,Bot,73,-5,0,,,,657756,605463,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,664913,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,8,Bot,74,-5,1,,,,657756,605463,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,664913,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Pitching Substitution,True,8,Bot,75,-5,1,,,660707,657756,605463,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,664913,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,8,Bot,75,-5,1,,,660707,657756,669674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,664913,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Offensive Substitution,True,8,Bot,76,-5,1,,660707,666134,657756,669674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,605612,669397,543068,664913,553869,669127,660707,672478,605612,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,8,Bot,76,-5,1,,660707,666134,657756,669674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,669911,669397,543068,664913,553869,669127,660707,672478,,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Double,False,8,Bot,77,-4,1,666134,,669911,657756,669674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,669911,669397,543068,664913,553869,669127,660707,672478,,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Pitching Substitution,True,8,Bot,78,-2,1,,595777,,657756,669674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,669911,669397,543068,664913,553869,669127,660707,672478,,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
