Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Top,80,-4,1,,641584,,678606,650960,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Stolen Base 3B,True,9,Top,81,-4,2,,641584,,678606,650960,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Walk,False,9,Top,81,-4,2,641584,,,678606,650960,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Groundout,False,9,Top,82,-4,2,641584,,680574,678606,650960,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Walk,False,9,Bot,83,-4,0,,,,678606,650960,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Walk,False,9,Bot,84,-4,0,,,682928,678606,650960,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Pitching Substitution,True,9,Bot,85,-4,0,,682928,656537,678606,650960,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Strikeout,False,9,Bot,85,-4,0,,682928,656537,678606,608371,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Flyout,False,9,Bot,86,-4,1,,682928,656537,678606,608371,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Defensive Indiff,False,9,Bot,87,-4,2,,682928,656537,678606,608371,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Defensive Indiff,False,9,Bot,87,-4,2,,682928,656537,678606,608371,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
Strikeout,False,9,Bot,87,-4,2,,682928,656537,678606,608371,657041,571912,671277,680574,600869,663697,642086,682829,608841,668715,572816,663886,656180,669222,682928,670770,656537,641584,608841,663886,656180,571912,642086,668715,671277,663697,600869,682829,682928,680574,572816,669222,656537,670770,657041,641584
