Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,10,1,0,,,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Double,False,2,Top,11,1,1,,,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Groundout,False,2,Top,12,1,1,,671277,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Groundout,False,2,Top,13,1,2,,671277,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Single,False,2,Bot,14,1,0,,,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Forceout,False,2,Bot,15,1,0,,,518595,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Single,False,2,Bot,16,1,1,,,670032,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Fielders Choice Out,False,2,Bot,17,1,1,670032,657088,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Stolen Base 2B,True,2,Bot,18,2,2,,,660670,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Walk,False,2,Bot,18,2,2,,660670,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Strikeout,False,2,Bot,19,2,2,,660670,645277,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Defensive Sub,True,3,Top,20,2,0,,,,642216,592866,660670,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,660670,657041
Walk,False,3,Top,20,2,0,,,,642216,592866,607680,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Forceout,False,3,Top,21,2,0,,,666906,642216,592866,607680,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Stolen Base 2B,True,3,Top,22,2,1,,,696285,642216,592866,607680,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,3,Top,22,2,1,,696285,,642216,592866,607680,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,3,Top,23,2,2,,696285,,642216,592866,607680,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Walk,False,3,Bot,24,2,0,,,,642216,592866,607680,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Offensive Substitution,True,3,Bot,25,2,0,,,621566,642216,592866,607680,682928,645277,657041,663586,608841,621566,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,621566,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Stolen Base 2B,True,3,Bot,25,2,0,,,663897,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,3,Bot,25,2,0,,663897,,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,3,Bot,26,2,1,,663897,,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Hit By Pitch,False,3,Bot,27,2,2,663897,,,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,3,Bot,28,2,2,663897,,518595,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Defensive Switch,True,4,Top,29,2,0,,,,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Lineout,False,4,Top,29,2,0,,,,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Single,False,4,Top,30,2,1,,,,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Single,False,4,Top,31,2,1,,,660688,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Home Run,False,4,Top,32,2,1,,660688,671277,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Pop Out,False,4,Top,33,-1,1,,,,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Home Run,False,4,Top,34,-1,2,,,,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,4,Top,35,-2,2,,,,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,4,Bot,36,-2,0,,,,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Single,False,4,Bot,37,-2,1,,,,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Single,False,4,Bot,38,-2,1,,,607680,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Pitching Substitution,True,4,Bot,39,-2,1,,607680,645277,642216,592866,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Flyout,False,4,Bot,39,-2,1,,607680,645277,642216,600921,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,4,Bot,40,-2,2,,607680,645277,642216,600921,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,5,Top,41,-2,0,,,,642216,600921,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,5,Top,42,-2,1,,,,642216,600921,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Flyout,False,5,Top,43,-2,2,,,,642216,600921,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Double,False,5,Bot,44,-2,0,,,,642216,600921,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Pitching Substitution,True,5,Bot,45,-2,0,,542303,,642216,600921,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Single,False,5,Bot,45,-2,0,,542303,,642216,678606,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,5,Bot,46,-1,1,,,,642216,678606,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Single,False,5,Bot,47,-1,2,,,,642216,678606,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Single,False,5,Bot,48,-1,2,,,670032,642216,678606,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Pitching Substitution,True,5,Bot,49,0,2,657088,,,642216,678606,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Single,False,5,Bot,49,0,2,657088,,,642216,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Triple,False,5,Bot,50,1,2,,,607680,642216,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Intent Walk,True,5,Bot,51,2,2,645277,,,642216,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,5,Bot,52,2,2,645277,,663586,642216,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Home Run,False,6,Top,53,2,0,,,,642216,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,6,Top,54,1,0,,,,642216,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Walk,False,6,Top,55,1,1,,,,642216,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Pitching Substitution,True,6,Top,56,1,1,,,666198,642216,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Home Run,False,6,Top,56,1,1,,,666198,543272,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,6,Top,57,-1,1,,,,543272,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Single,False,6,Top,58,-1,2,,,,543272,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Stolen Base 2B,True,6,Top,59,-1,2,,,696285,543272,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,6,Top,59,-1,2,,696285,,543272,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,6,Bot,60,-1,0,,,,543272,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,6,Bot,61,-1,1,,,,543272,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Walk,False,6,Bot,62,-1,2,,,,543272,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Pitching Substitution,True,6,Bot,63,-1,2,,,518595,543272,607179,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,6,Bot,63,-1,2,,,518595,543272,686747,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Pitching Substitution,True,7,Top,64,-1,0,,,,543272,686747,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Home Run,False,7,Top,64,-1,0,,,,445926,686747,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Single,False,7,Top,65,-2,0,,,,445926,686747,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Field Error,False,7,Top,66,-2,0,,,608841,445926,686747,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Fielders Choice,False,7,Top,67,-2,0,,608841,660688,445926,686747,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,7,Top,68,-3,0,,660688,671277,445926,686747,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,7,Top,69,-3,1,,660688,671277,445926,686747,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Field Error,False,7,Top,70,-3,2,,660688,671277,445926,686747,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,7,Top,71,-4,2,,671277,666906,445926,686747,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Single,False,7,Bot,72,-4,0,,,,445926,686747,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,7,Bot,73,-4,0,,,657088,445926,686747,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Pitching Substitution,True,7,Bot,74,-4,1,,657088,,445926,686747,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,7,Bot,74,-4,1,,657088,,445926,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,7,Bot,75,-4,2,657088,,,445926,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Pitching Substitution,True,8,Top,76,-4,0,,,,445926,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Flyout,False,8,Top,76,-4,0,,,,623451,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,8,Top,77,-4,1,,,,623451,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Flyout,False,8,Top,78,-4,2,,,,623451,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,8,Bot,79,-4,0,,,,623451,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,8,Bot,80,-4,1,,,,623451,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
