Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,13,0,0,,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Single,False,3,Top,14,0,1,,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Walk,False,3,Top,15,0,1,,,607054,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Double,False,3,Top,16,0,1,,607054,672695,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Wild Pitch,False,3,Top,17,-2,1,,682998,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Walk,False,3,Top,17,-2,1,682998,,,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Single,False,3,Top,18,-2,1,682998,,606466,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Pitching Substitution,True,3,Top,19,-3,1,,606466,502054,672715,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Grounded Into DP,False,3,Top,19,-3,1,,606466,502054,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Single,False,3,Bot,20,-3,0,,,,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Flyout,False,3,Bot,21,-3,0,,,572204,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Single,False,3,Bot,22,-3,1,,,572204,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Flyout,False,3,Bot,23,-3,1,,572204,621545,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,3,Bot,24,-3,2,,572204,621545,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Groundout,False,4,Top,25,-3,0,,,,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Lineout,False,4,Top,26,-3,1,,,,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Groundout,False,4,Top,27,-3,2,,,,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,4,Bot,28,-3,0,,,,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Double,False,4,Bot,29,-3,1,,,,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,4,Bot,30,-3,1,,650391,,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Groundout,False,4,Bot,31,-3,2,,650391,,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Flyout,False,5,Top,32,-3,0,,,,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,5,Top,33,-3,1,,,,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Game Advisory,False,5,Top,34,-3,2,,,,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Groundout,False,5,Top,34,-3,2,,,,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Single,False,5,Bot,35,-3,0,,,,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,5,Bot,36,-3,0,,,572204,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Forceout,False,5,Bot,37,-3,1,,,572204,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,5,Bot,38,-3,2,,,621545,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Pitching Substitution,True,6,Top,39,-3,0,,,,665620,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,6,Top,39,-3,0,,,,670990,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Groundout,False,6,Top,40,-3,1,,,,670990,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Flyout,False,6,Top,41,-3,2,,,,670990,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Flyout,False,6,Bot,42,-3,0,,,,670990,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Double,False,6,Bot,43,-3,1,,,,670990,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Fielders Choice,False,6,Bot,44,-3,1,,683734,,670990,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,6,Bot,45,-3,1,,683734,650391,670990,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Pitching Substitution,True,6,Bot,46,-3,2,,683734,650391,670990,694297,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Flyout,False,6,Bot,46,-3,2,,683734,650391,670990,666818,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Pitching Substitution,True,7,Top,47,-3,0,,,,670990,666818,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Single,False,7,Top,47,-3,0,,,,621383,666818,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Grounded Into DP,False,7,Top,48,-3,0,,,677950,621383,666818,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Groundout,False,7,Top,49,-3,2,,,,621383,666818,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Pitching Substitution,True,7,Bot,50,-3,0,,,,621383,666818,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,7,Bot,50,-3,0,,,,621383,685314,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Single,False,7,Bot,51,-3,1,,,,621383,685314,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,7,Bot,52,-3,1,,,672820,621383,685314,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Forceout,False,7,Bot,53,-3,2,,,672820,621383,685314,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Pitching Substitution,True,8,Top,54,-3,0,,,,621383,685314,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Offensive Substitution,True,8,Top,54,-3,0,,,,676979,685314,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,607054,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,607054,462101,672695,643217,682998,572204,677950,657757,664983
Walk,False,8,Top,54,-3,0,,,,676979,685314,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,,462101,672695,643217,682998,572204,677950,657757,664983
Sac Bunt,True,8,Top,55,-3,0,,,656896,676979,685314,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,,462101,672695,643217,682998,572204,677950,657757,664983
Pop Out,False,8,Top,56,-3,1,,656896,,676979,685314,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,,462101,672695,643217,682998,572204,677950,657757,664983
Flyout,False,8,Top,57,-3,2,,656896,,676979,685314,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,,462101,672695,643217,682998,572204,677950,657757,664983
Defensive Switch,True,8,Bot,58,-3,0,,,,676979,685314,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,,462101,672695,643217,682998,572204,677950,657757,664983
Pitching Substitution,True,8,Bot,58,-3,0,,,,676979,685314,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
Groundout,False,8,Bot,58,-3,0,,,,676979,657044,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,8,Bot,59,-3,1,,,,676979,657044,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
Single,False,8,Bot,60,-3,2,,,,676979,657044,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,8,Bot,61,-3,2,,,650391,676979,657044,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
Pitching Substitution,True,9,Top,62,-3,0,,,,676979,657044,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
Walk,False,9,Top,62,-3,0,,,,543766,657044,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
Grounded Into DP,False,9,Top,63,-3,0,,,502054,543766,657044,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
Groundout,False,9,Top,64,-3,2,,,,543766,657044,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
Pitching Substitution,True,9,Bot,65,-3,0,,,,543766,657044,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
Lineout,False,9,Bot,65,-3,0,,,,543766,623149,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,9,Bot,66,-3,1,,,,543766,623149,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
Double,False,9,Bot,67,-3,2,,,,543766,623149,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
Offensive Substitution,True,9,Bot,68,-3,2,,672820,,543766,623149,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,621545,672695,650391,502054,656024,672515,683734,572233,621545,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
Strikeout,False,9,Bot,68,-3,2,,672820,,543766,623149,462101,682998,643217,606466,683734,502054,650391,572233,657757,677950,656024,672515,572204,664983,672820,656896,571980,672695,650391,502054,656024,672515,683734,572233,,606466,672820,656896,462101,672695,643217,682998,572204,677950,657757,664983
