Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-1,1,,656976,656896,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Walk,False,2,Top,12,-1,1,656976,656896,677950,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Single,False,2,Top,13,-2,1,656896,677950,645444,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Home Run,False,2,Top,14,-4,1,,645444,668942,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Strikeout,False,2,Top,15,-7,1,,,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Single,False,2,Top,16,-7,2,,,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Wild Pitch,False,2,Top,17,-7,2,,,572233,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Groundout,False,2,Top,17,-7,2,,572233,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Double,False,2,Bot,18,-7,0,,,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Pop Out,False,2,Bot,19,-7,0,,641857,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Lineout,False,2,Bot,20,-7,1,,641857,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Walk,False,2,Bot,21,-7,2,,641857,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Single,False,2,Bot,22,-7,2,,641857,686668,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Groundout,False,2,Bot,23,-6,2,686668,,676701,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Pitching Substitution,True,3,Top,24,-6,0,,,,663562,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Flyout,False,3,Top,24,-6,0,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Single,False,3,Top,25,-6,1,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Strikeout,False,3,Top,26,-6,1,,656896,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Strikeout,False,3,Top,27,-6,2,,656896,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Pop Out,False,3,Bot,28,-6,0,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Lineout,False,3,Bot,29,-6,1,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Groundout,False,3,Bot,30,-6,2,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Flyout,False,4,Top,31,-6,0,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Single,False,4,Top,32,-6,1,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Wild Pitch,False,4,Top,33,-6,1,,,672695,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Strikeout,False,4,Top,33,-6,1,,672695,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Single,False,4,Top,34,-6,2,,672695,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Flyout,False,4,Top,35,-7,2,,,572233,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Strikeout,False,4,Bot,36,-7,0,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Groundout,False,4,Bot,37,-7,1,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Single,False,4,Bot,38,-7,2,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Forceout,False,4,Bot,39,-7,2,,,545341,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Pop Out,False,5,Top,40,-7,0,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Lineout,False,5,Top,41,-7,1,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Flyout,False,5,Top,42,-7,2,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Lineout,False,5,Bot,43,-7,0,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Triple,False,5,Bot,44,-7,1,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Double Play,False,5,Bot,45,-7,1,678662,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Double,False,6,Top,46,-7,0,,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Groundout,False,6,Top,47,-7,0,,645444,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Single,False,6,Top,48,-7,1,645444,,,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Pitching Substitution,True,6,Top,49,-8,1,,,672695,657756,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Strikeout,False,6,Top,49,-8,1,,,672695,656234,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Forceout,False,6,Top,50,-8,2,,,672695,656234,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Flyout,False,6,Bot,51,-8,0,,,,656234,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Single,False,6,Bot,52,-8,1,,,,656234,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Double,False,6,Bot,53,-8,1,,,553869,656234,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Game Advisory,False,6,Bot,54,-7,1,,641857,,656234,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Defensive Sub,True,6,Bot,54,-7,1,,641857,,656234,674072,453568,668942,592178,672695,553869,682998,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,682998,686668,677950,592178,656976
Double,False,6,Bot,54,-7,1,,641857,,656234,674072,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Pitching Substitution,True,6,Bot,55,-6,1,,543068,,656234,674072,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Single,False,6,Bot,55,-6,1,,543068,,656234,614179,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Forceout,False,6,Bot,56,-6,1,543068,,545341,656234,614179,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Stolen Base 2B,True,6,Bot,57,-5,2,,,686668,656234,614179,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Strikeout,False,6,Bot,57,-5,2,,686668,,656234,614179,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Strikeout,False,7,Top,58,-5,0,,,,656234,614179,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Groundout,False,7,Top,59,-5,1,,,,656234,614179,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Groundout,False,7,Top,60,-5,2,,,,656234,614179,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Pitching Substitution,True,7,Bot,61,-5,0,,,,656234,614179,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Strikeout,False,7,Bot,61,-5,0,,,,656234,656464,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Flyout,False,7,Bot,62,-5,1,,,,656234,656464,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Flyout,False,7,Bot,63,-5,2,,,,656234,656464,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Double,False,8,Top,64,-5,0,,,,656234,656464,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Double,False,8,Top,65,-5,0,,677950,,656234,656464,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Flyout,False,8,Top,66,-6,0,,645444,,656234,656464,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Groundout,False,8,Top,67,-6,1,645444,,,656234,656464,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Flyout,False,8,Top,68,-6,2,645444,,,656234,656464,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Pitching Substitution,True,8,Bot,69,-6,0,,,,656234,656464,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Walk,False,8,Bot,69,-6,0,,,,656234,543518,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Strikeout,False,8,Bot,70,-6,0,,,553869,656234,543518,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Flyout,False,8,Bot,71,-6,1,,,553869,656234,543518,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Strikeout,False,8,Bot,72,-6,2,,,553869,656234,543518,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Pitching Substitution,True,9,Top,73,-6,0,,,,656234,543518,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Home Run,False,9,Top,73,-6,0,,,,572955,543518,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Strikeout,False,9,Top,74,-7,0,,,,572955,543518,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Strikeout,False,9,Top,75,-7,1,,,,572955,543518,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Double,False,9,Top,76,-7,2,,,,572955,543518,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Strikeout,False,9,Top,77,-7,2,,656896,,572955,543518,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Pitching Substitution,True,9,Bot,78,-7,0,,,,572955,543518,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Flyout,False,9,Bot,78,-7,0,,,,572955,664948,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Offensive Substitution,True,9,Bot,79,-7,1,,,,572955,664948,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,676701,677950,678662,645444,453568,446334,553869,645444,543068,572233,676701,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Lineout,False,9,Bot,79,-7,1,,,,572955,664948,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,602074,677950,678662,645444,453568,446334,553869,645444,543068,572233,,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
Lineout,False,9,Bot,80,-7,2,,,,572955,664948,453568,668942,592178,672695,553869,666971,641857,572233,543068,446334,545341,656976,686668,656896,602074,677950,678662,645444,453568,446334,553869,645444,543068,572233,,668942,641857,656896,678662,672695,545341,666971,686668,677950,592178,656976
