Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,17,-3,1,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Single,False,3,Top,18,-3,2,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Strikeout,False,3,Top,19,-3,2,,,642715,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Strikeout,False,3,Bot,20,-3,0,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Strikeout,False,3,Bot,21,-3,1,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Flyout,False,3,Bot,22,-3,2,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Groundout,False,4,Top,23,-3,0,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Strikeout,False,4,Top,24,-3,1,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Strikeout,False,4,Top,25,-3,2,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Walk,False,4,Bot,26,-3,0,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Grounded Into DP,False,4,Bot,27,-3,0,,,656941,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Single,False,4,Bot,28,-3,2,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Groundout,False,4,Bot,29,-3,2,,,592206,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Lineout,False,5,Top,30,-3,0,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Flyout,False,5,Top,31,-3,1,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Double,False,5,Top,32,-3,2,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Groundout,False,5,Top,33,-3,2,,592885,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Groundout,False,5,Bot,34,-3,0,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Single,False,5,Bot,35,-3,1,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Strikeout,False,5,Bot,36,-3,1,,,681082,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Lineout,False,5,Bot,37,-3,2,,,681082,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Pop Out,False,6,Top,38,-3,0,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Groundout,False,6,Top,39,-3,1,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Walk,False,6,Top,40,-3,2,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Lineout,False,6,Top,41,-3,2,,,605170,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Groundout,False,6,Bot,42,-3,0,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Groundout,False,6,Bot,43,-3,1,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Groundout,False,6,Bot,44,-3,2,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Single,False,7,Top,45,-3,0,,,,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Pitching Substitution,True,7,Top,46,-3,0,,,655316,592836,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Walk,False,7,Top,46,-3,0,,,655316,607755,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Strikeout,False,7,Top,47,-3,0,,655316,668930,607755,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Flyout,False,7,Top,48,-3,1,,655316,668930,607755,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Single,False,7,Top,49,-3,2,,655316,668930,607755,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Game Advisory,False,7,Top,50,-4,2,,668930,661388,607755,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Strikeout,False,7,Top,50,-4,2,,668930,661388,607755,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Hit By Pitch,False,7,Bot,51,-4,0,,,,607755,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Groundout,False,7,Bot,52,-4,0,,,592206,607755,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Flyout,False,7,Bot,53,-4,1,,592206,,607755,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Strikeout,False,7,Bot,54,-4,2,,592206,,607755,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Pitching Substitution,True,8,Top,55,-4,0,,,,607755,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Single,False,8,Top,55,-4,0,,,,592229,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Grounded Into DP,False,8,Top,56,-4,0,,,680911,592229,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Groundout,False,8,Top,57,-4,2,,,,592229,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Defensive Sub,True,8,Bot,58,-4,0,,,,592229,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,606132,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,663368,592206,606132
Defensive Switch,True,8,Bot,58,-4,0,,,,592229,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,686894,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,606132
Strikeout,False,8,Bot,58,-4,0,,,,592229,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,686894,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,663368
Strikeout,False,8,Bot,59,-4,0,,,669016,592229,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,686894,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,663368
Pop Out,False,8,Bot,60,-4,1,,,669016,592229,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,686894,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,663368
Strikeout,False,8,Bot,61,-4,2,,,669016,592229,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,686894,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,663368
Strikeout,False,9,Top,62,-4,0,,,,592229,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,686894,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,663368
Flyout,False,9,Top,63,-4,1,,,,592229,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,686894,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,663368
Flyout,False,9,Top,64,-4,2,,,,592229,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,686894,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,663368
Pitching Substitution,True,9,Bot,65,-4,0,,,,592229,669203,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,686894,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,663368
Walk,False,9,Bot,65,-4,0,,,,592229,682842,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,686894,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,663368
Strikeout,False,9,Bot,66,-4,0,,,607208,592229,682842,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,686894,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,663368
Strikeout,False,9,Bot,67,-4,1,,,607208,592229,682842,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,686894,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,663368
Defensive Indiff,False,9,Bot,68,-4,2,,,607208,592229,682842,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,686894,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,663368
Strikeout,False,9,Bot,68,-4,2,,,607208,592229,682842,656941,592885,607208,661388,592206,642715,547180,680911,664761,605170,681082,686894,669016,655316,669742,668930,596117,663368,547180,661388,596117,605170,669742,680911,681082,668930,664761,655316,607208,642715,656941,592885,669016,686894,592206,663368
