Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,20,0,2,,624413,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Stolen Base 3B,True,3,Top,21,-1,2,,596019,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,3,Top,21,-1,2,596019,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,3,Bot,22,-1,0,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,3,Bot,23,-1,1,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Double,False,3,Bot,24,-1,2,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Double,False,3,Bot,25,-1,2,,624585,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Groundout,False,3,Bot,26,0,2,,605137,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Lineout,False,4,Top,27,0,0,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Groundout,False,4,Top,28,0,1,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Groundout,False,4,Top,29,0,2,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Pop Out,False,4,Bot,30,0,0,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Flyout,False,4,Bot,31,0,1,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Groundout,False,4,Bot,32,0,2,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,5,Top,33,0,0,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Lineout,False,5,Top,34,0,1,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Flyout,False,5,Top,35,0,2,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Double,False,5,Bot,36,0,0,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Hit By Pitch,False,5,Bot,37,0,0,,542932,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Single,True,5,Bot,38,0,0,,542932,663743,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,5,Bot,39,1,1,,669364,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Groundout,False,5,Bot,40,1,2,,669364,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,6,Top,41,1,0,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Flyout,False,6,Top,42,1,1,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,6,Top,43,1,2,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Single,False,6,Bot,44,1,0,,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Wild Pitch,False,6,Bot,45,1,0,,,669394,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Groundout,False,6,Bot,45,1,0,,669394,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Single,False,6,Bot,46,1,1,,669394,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Groundout,False,6,Bot,47,2,1,,,641658,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Stolen Base 3B,True,6,Bot,48,2,2,,641658,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Walk,False,6,Bot,48,2,2,641658,,,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Pitching Substitution,True,6,Bot,49,2,2,641658,,542932,666129,664192,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,6,Bot,49,2,2,641658,,542932,666129,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Pitching Substitution,True,7,Top,50,2,0,,,,666129,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Single,False,7,Top,50,2,0,,,,640462,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,7,Top,51,2,0,,,643446,640462,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Single,False,7,Top,52,2,1,,,643446,640462,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Flyout,False,7,Top,53,2,1,,643446,621466,640462,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Single,False,7,Top,54,2,2,,643446,621466,640462,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Game Advisory,False,7,Top,55,2,2,643446,621466,607043,640462,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Pitching Substitution,True,7,Top,55,2,2,643446,621466,607043,640462,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Groundout,False,7,Top,55,2,2,643446,621466,607043,677053,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Groundout,False,7,Bot,56,2,0,,,,677053,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Walk,False,7,Bot,57,2,1,,,,677053,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,7,Bot,58,2,1,,,624585,677053,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Strikeout,False,7,Bot,59,2,2,,,624585,677053,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Defensive Sub,True,8,Top,60,2,0,,,,677053,657585,624585,607043,605137,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,605137,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Pop Out,False,8,Top,60,2,0,,,,677053,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Groundout,False,8,Top,61,2,1,,,,677053,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Groundout,False,8,Top,62,2,2,,,,677053,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Single,False,8,Bot,63,2,0,,,,677053,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Flyout,False,8,Bot,64,2,0,,,650559,677053,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Lineout,False,8,Bot,65,2,1,,,650559,677053,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Game Advisory,False,8,Bot,66,2,2,,650559,,677053,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Groundout,False,8,Bot,66,2,2,,650559,,677053,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Defensive Switch,True,9,Top,67,2,0,,,,677053,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,542932,641796,665862,607043,650559,621466
Defensive Sub,True,9,Top,67,2,0,,,,677053,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,542932,668901,663743,621466,669364,641796,624585,668901,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,,621466
Pitching Substitution,True,9,Top,67,2,0,,,,677053,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,668901,663743,621466,669364,641796,624585,668901,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Double,False,9,Top,67,2,0,,,,656945,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,668901,663743,621466,669364,641796,624585,668901,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Single,False,9,Top,68,2,0,,643446,,656945,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,668901,663743,621466,669364,641796,624585,668901,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Offensive Substitution,True,9,Top,69,2,0,643446,,668901,656945,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,668901,663743,621466,669364,641796,624585,668901,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Forceout,False,9,Top,69,2,0,643446,,542364,656945,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,542364,663743,621466,669364,641796,624585,,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Groundout,False,9,Top,70,2,1,643446,,621466,656945,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,542364,663743,621466,669364,641796,624585,,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Double,False,9,Top,71,2,2,643446,621466,,656945,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,542364,663743,621466,669364,641796,624585,,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Groundout,False,9,Top,72,0,2,,607043,,656945,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,542364,663743,621466,669364,641796,624585,,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Defensive Switch,True,9,Bot,73,0,0,,,,656945,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,542364,663743,621466,669364,641796,624585,,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Pitching Substitution,True,9,Bot,73,0,0,,,,656945,657585,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,542364,663743,621466,669364,641796,624585,542364,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Hit By Pitch,False,9,Bot,73,0,0,,,,656945,641627,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,542364,663743,621466,669364,641796,624585,542364,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Game Advisory,False,9,Bot,74,0,0,,,663743,656945,641627,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,542364,663743,621466,669364,641796,624585,542364,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Sac Bunt,True,9,Bot,74,0,0,,,663743,656945,641627,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,542364,663743,621466,669364,641796,624585,542364,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Intent Walk,True,9,Bot,75,0,1,,,663743,656945,641627,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,542364,663743,621466,669364,641796,624585,542364,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Offensive Substitution,True,9,Bot,76,0,1,,663743,624585,656945,641627,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,542364,663743,621466,669364,641796,624585,542364,663743,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Groundout,False,9,Bot,76,0,1,,621563,624585,656945,641627,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,542364,621563,621466,669364,641796,624585,542364,,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
Single,False,9,Bot,77,0,2,621563,624585,,656945,641627,624585,607043,493329,677595,669394,624413,650559,596019,641658,682626,665862,643446,660821,542364,621563,621466,669364,641796,624585,542364,,682626,493329,624413,669364,643446,669394,677595,641658,596019,650559,641796,665862,607043,660821,621466
