Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,4,Bot,35,-5,2,,,502671,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Flyout,False,5,Top,36,-5,0,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Strikeout,False,5,Top,37,-5,1,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Lineout,False,5,Top,38,-5,2,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Flyout,False,5,Bot,39,-5,0,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Flyout,False,5,Bot,40,-5,1,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Groundout,False,5,Bot,41,-5,2,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Strikeout,False,6,Top,42,-5,0,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Flyout,False,6,Top,43,-5,1,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Single,False,6,Top,44,-5,2,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Lineout,False,6,Top,45,-5,2,,,606115,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Groundout,False,6,Bot,46,-5,0,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Strikeout,False,6,Bot,47,-5,1,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Single,False,6,Bot,48,-5,2,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Walk,False,6,Bot,49,-5,2,,,676475,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Strikeout,False,6,Bot,50,-5,2,,676475,502671,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Pitching Substitution,True,7,Top,51,-5,0,,,,571945,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Groundout,False,7,Top,51,-5,0,,,,676050,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Double,False,7,Top,52,-5,1,,,,676050,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Groundout,False,7,Top,53,-5,1,,663586,,676050,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Lineout,False,7,Top,54,-5,2,,663586,,676050,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Pitching Substitution,True,7,Bot,55,-5,0,,,,676050,693821,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Strikeout,False,7,Bot,55,-5,0,,,,676050,543859,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Groundout,False,7,Bot,56,-5,1,,,,676050,543859,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Home Run,False,7,Bot,57,-5,2,,,,676050,543859,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Pop Out,False,7,Bot,58,-4,2,,,,676050,543859,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Pitching Substitution,True,8,Top,59,-4,0,,,,676050,543859,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Groundout,False,8,Top,59,-4,0,,,,608717,543859,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Flyout,False,8,Top,60,-4,1,,,,608717,543859,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Groundout,False,8,Top,61,-4,2,,,,608717,543859,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Pitching Substitution,True,8,Bot,62,-4,0,,,,608717,543859,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Offensive Substitution,True,8,Bot,62,-4,0,,,,608717,669276,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,668800,606115,669357,542303,668800,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Flyout,False,8,Bot,62,-4,0,,,,608717,669276,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Walk,False,8,Bot,63,-4,1,,,,608717,669276,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Offensive Substitution,True,8,Bot,64,-4,1,,,680977,608717,669276,680977,660670,676475,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,,518595,502671,621566,680977,645277,571448,663586,669242,606115,676475,592696,666185,671739,691023,660670
Lineout,False,8,Bot,64,-4,1,,,680977,608717,669276,680977,660670,575929,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,,518595,502671,621566,680977,645277,571448,663586,669242,606115,,592696,666185,671739,691023,660670
Pitching Substitution,True,8,Bot,65,-4,2,,,680977,608717,669276,680977,660670,575929,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,,518595,502671,621566,680977,645277,571448,663586,669242,606115,,592696,666185,671739,691023,660670
Flyout,False,8,Bot,65,-4,2,,,680977,608717,543521,680977,660670,575929,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,,518595,502671,621566,680977,645277,571448,663586,669242,606115,,592696,666185,671739,691023,660670
Defensive Switch,True,9,Top,66,-4,0,,,,608717,543521,680977,660670,575929,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,,518595,502671,621566,680977,645277,571448,663586,669242,606115,,592696,666185,671739,691023,660670
Defensive Switch,True,9,Top,66,-4,0,,,,608717,543521,680977,660670,575929,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,,592696,666185,671739,691023,660670
Lineout,False,9,Top,66,-4,0,,,,608717,543521,680977,660670,575929,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,641933,592696,666185,671739,691023,660670
Strikeout,False,9,Top,67,-4,1,,,,608717,543521,680977,660670,575929,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,641933,592696,666185,671739,691023,660670
Strikeout,False,9,Top,68,-4,2,,,,608717,543521,680977,660670,575929,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,641933,592696,666185,671739,691023,660670
Single,False,9,Bot,69,-4,0,,,,608717,543521,680977,660670,575929,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,641933,592696,666185,671739,691023,660670
Double Play,False,9,Bot,70,-4,0,,,571448,608717,543521,680977,660670,575929,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,641933,592696,666185,671739,691023,660670
Double,False,9,Bot,71,-4,2,,,,608717,543521,680977,660670,575929,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,641933,592696,666185,671739,691023,660670
Double,False,9,Bot,72,-4,2,,666185,,608717,543521,680977,660670,575929,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,641933,592696,666185,671739,691023,660670
Pitching Substitution,True,9,Bot,73,-3,2,,691023,,608717,543521,680977,660670,575929,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,641933,592696,666185,671739,691023,660670
Pop Out,False,9,Bot,73,-3,2,,691023,,608717,445926,680977,660670,575929,621566,502671,663586,571448,518595,669357,671739,666185,645277,691023,542303,669242,592696,641933,606115,669357,542303,575929,518595,502671,621566,680977,645277,571448,663586,669242,606115,641933,592696,666185,671739,691023,660670
