Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,15,-1,1,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Lineout,False,3,Top,16,-1,2,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Lineout,False,3,Bot,17,-1,0,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Walk,False,3,Bot,18,-1,1,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Stolen Base 2B,True,3,Bot,19,-1,1,,,664059,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Flyout,False,3,Bot,19,-1,1,,664059,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Flyout,False,3,Bot,20,-1,2,,664059,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,4,Top,21,-1,0,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,4,Top,22,-1,1,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Home Run,False,4,Top,23,-1,2,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,4,Top,24,-2,2,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Home Run,False,4,Bot,25,-2,0,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,4,Bot,26,-1,0,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,4,Bot,27,-1,1,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,4,Bot,28,-1,2,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Wild Pitch,False,4,Bot,29,-1,2,,,663728,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Walk,False,4,Bot,29,-1,2,,663728,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pop Out,False,4,Bot,30,-1,2,,663728,664238,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,5,Top,31,-1,0,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,5,Top,32,-1,1,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,5,Top,33,-1,2,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Flyout,False,5,Bot,34,-1,0,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,5,Bot,35,-1,1,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,5,Bot,36,-1,1,,,676609,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,5,Bot,37,-1,2,,,641487,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Lineout,False,6,Top,38,-1,0,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,6,Top,39,-1,1,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,6,Top,40,-1,2,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,6,Top,41,-1,2,,,608369,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Double,False,6,Bot,42,-1,0,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,6,Bot,43,-1,0,,553993,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Flyout,False,6,Bot,44,-1,1,,553993,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,6,Bot,45,-1,2,,553993,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pitching Substitution,True,7,Top,46,-1,0,,,,669302,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Walk,False,7,Top,46,-1,0,,,,663462,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Lineout,False,7,Top,47,-1,0,,,666969,663462,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,7,Top,48,-1,1,,,666969,663462,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pop Out,False,7,Top,49,-1,2,,,666969,663462,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pitching Substitution,True,7,Bot,50,-1,0,,,,663462,656756,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,7,Bot,50,-1,0,,,,663462,571760,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Walk,False,7,Bot,51,-1,1,,,,663462,571760,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,7,Bot,52,-1,1,,,664059,663462,571760,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pop Out,False,7,Bot,53,-1,2,,,664059,663462,571760,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pitching Substitution,True,8,Top,54,-1,0,,,,663462,571760,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,8,Top,54,-1,0,,,,642100,571760,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Groundout,False,8,Top,55,-1,1,,,,642100,571760,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,8,Top,56,-1,2,,,,642100,571760,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pitching Substitution,True,8,Bot,57,-1,0,,,,642100,571760,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Lineout,False,8,Bot,57,-1,0,,,,642100,600917,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pop Out,False,8,Bot,58,-1,1,,,,642100,600917,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,8,Bot,59,-1,2,,,,642100,600917,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,9,Top,60,-1,0,,,,642100,600917,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Strikeout,False,9,Top,61,-1,1,,,,642100,600917,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pitching Substitution,True,9,Top,62,-1,2,,,,642100,600917,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Lineout,False,9,Top,62,-1,2,,,,662253,600917,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pitching Substitution,True,9,Bot,63,-1,0,,,,662253,600917,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,9,Bot,63,-1,0,,,,662253,547973,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Single,False,9,Bot,64,-1,0,,,663728,662253,547973,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Wild Pitch,False,9,Bot,65,-1,0,,663728,664238,662253,547973,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Walk,False,9,Bot,65,-1,0,663728,664238,,662253,547973,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pitching Substitution,True,9,Bot,66,-1,0,663728,664238,664034,662253,547973,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Offensive Substitution,True,9,Bot,66,-1,0,663728,664238,664034,662253,642546,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,664059,665750,676609,694497,664059,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Flyout,False,9,Bot,66,-1,0,663728,664238,664034,662253,642546,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,645801,665750,676609,694497,,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Offensive Substitution,True,9,Bot,67,-1,1,663728,664238,664034,662253,642546,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,645801,665750,676609,694497,,641598,663728,641680,664034,663993,676609,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Pop Out,False,9,Bot,67,-1,1,663728,664238,664034,662253,642546,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,645801,665750,668942,694497,,641598,663728,641680,664034,663993,,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
Double,False,9,Bot,68,-1,2,663728,664238,664034,662253,642546,641487,543760,677594,608369,553993,663993,606192,666969,663728,673962,664238,641680,664034,641598,645801,665750,668942,694497,,641598,663728,641680,664034,663993,,543760,553993,673962,641487,608369,664238,694497,677594,665750,606192,666969
