Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Bot,16,2,2,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Walk,False,3,Top,17,2,0,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Single,False,3,Top,18,2,0,,,624414,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Forceout,False,3,Top,19,2,0,624414,,624512,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Pickoff 1B,False,3,Top,20,1,1,,,571771,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Pop Out,False,3,Top,20,1,3,,,571771,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Groundout,False,3,Bot,21,1,0,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Groundout,False,3,Bot,22,1,1,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Single,False,3,Bot,23,1,2,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Single,False,3,Bot,24,1,2,,,679529,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Single,False,3,Bot,25,1,2,679529,,606992,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Pop Out,False,3,Bot,26,2,2,,606992,408234,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Home Run,False,4,Top,27,2,0,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Hit By Pitch,False,4,Top,28,1,0,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Grounded Into DP,False,4,Top,29,1,0,,,457759,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Pop Out,False,4,Top,30,1,2,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Groundout,False,4,Bot,31,1,0,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Groundout,False,4,Bot,32,1,1,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Flyout,False,4,Bot,33,1,2,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Groundout,False,5,Top,34,1,0,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Lineout,False,5,Top,35,1,1,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Strikeout,False,5,Top,36,1,2,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Strikeout,False,5,Bot,37,1,0,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Strikeout,False,5,Bot,38,1,1,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Field Error,False,5,Bot,39,1,2,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Strikeout,False,5,Bot,40,1,2,,,679529,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Groundout,False,6,Top,41,1,0,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Game Advisory,False,6,Top,42,1,1,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Single,False,6,Top,42,1,1,,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Double,False,6,Top,43,1,1,,,657077,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Groundout,False,6,Top,44,0,1,646240,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Walk,False,6,Top,45,0,2,646240,,,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Pitching Substitution,True,6,Top,46,0,2,646240,,807799,605513,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Stolen Base 2B,True,6,Top,46,0,2,646240,,807799,542585,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Home Run,False,6,Top,46,0,2,646240,807799,,542585,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Pop Out,False,6,Top,47,-3,2,,,,542585,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Pitching Substitution,True,6,Bot,48,-3,0,,,,542585,519242,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Walk,False,6,Bot,48,-3,0,,,,542585,670167,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Offensive Substitution,True,6,Bot,49,-3,0,,,408234,542585,670167,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,570731,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,570731,646240,595879,571771,606992,807799,682985,594807,663837,657077
Grounded Into DP,False,6,Bot,49,-3,0,,,408234,542585,670167,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,,646240,595879,571771,606992,807799,682985,594807,663837,657077
Strikeout,False,6,Bot,50,-3,2,,,,542585,670167,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,,646240,595879,571771,606992,807799,682985,594807,663837,657077
Defensive Switch,True,7,Top,51,-3,0,,,,542585,670167,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,,646240,595879,571771,606992,807799,682985,594807,663837,657077
Pop Out,False,7,Top,51,-3,0,,,,542585,670167,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,665155,646240,595879,571771,606992,807799,682985,594807,663837,657077
Strikeout,False,7,Top,52,-3,1,,,,542585,670167,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,665155,646240,595879,571771,606992,807799,682985,594807,663837,657077
Pop Out,False,7,Top,53,-3,2,,,,542585,670167,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,665155,646240,595879,571771,606992,807799,682985,594807,663837,657077
Pitching Substitution,True,7,Bot,54,-3,0,,,,542585,670167,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,665155,646240,595879,571771,606992,807799,682985,594807,663837,657077
Offensive Substitution,True,7,Bot,54,-3,0,,,,542585,455119,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,668952,571771,408234,457759,668670,624512,679529,671213,668952,624414,665155,646240,595879,571771,606992,807799,682985,594807,663837,657077
Groundout,False,7,Bot,54,-3,0,,,,542585,455119,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,,624414,665155,646240,595879,571771,606992,807799,682985,594807,663837,657077
Single,False,7,Bot,55,-3,1,,,,542585,455119,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,,624414,665155,646240,595879,571771,606992,807799,682985,594807,663837,657077
Groundout,False,7,Bot,56,-3,1,,,663837,542585,455119,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,,624414,665155,646240,595879,571771,606992,807799,682985,594807,663837,657077
Groundout,False,7,Bot,57,-3,2,,663837,,542585,455119,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,,624414,665155,646240,595879,571771,606992,807799,682985,594807,663837,657077
Defensive Switch,True,8,Top,58,-3,0,,,,542585,455119,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,,624414,665155,646240,595879,571771,606992,807799,682985,594807,663837,657077
Defensive Switch,True,8,Top,58,-3,0,,,,542585,455119,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,,624414,663837,646240,595879,571771,606992,807799,682985,594807,,657077
Defensive Switch,True,8,Top,58,-3,0,,,,542585,455119,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,606992,807799,682985,594807,,657077
Pitching Substitution,True,8,Top,58,-3,0,,,,542585,455119,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,606992,807799,682985,594807,640457,657077
Groundout,False,8,Top,58,-3,0,,,,669438,455119,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,606992,807799,682985,594807,640457,657077
Strikeout,False,8,Top,59,-3,1,,,,669438,455119,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,606992,807799,682985,594807,640457,657077
Groundout,False,8,Top,60,-3,2,,,,669438,455119,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,606992,807799,682985,594807,640457,657077
Pitching Substitution,True,8,Bot,61,-3,0,,,,669438,455119,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,606992,807799,682985,594807,640457,657077
Strikeout,False,8,Bot,61,-3,0,,,,669438,518489,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,606992,807799,682985,594807,640457,657077
Offensive Substitution,True,8,Bot,62,-3,1,,,,669438,518489,663837,657077,595879,646240,682985,457759,679529,807799,606992,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,606992,807799,682985,594807,640457,657077
Double,False,8,Bot,62,-3,1,,,,669438,518489,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,,807799,682985,594807,640457,657077
Lineout,False,8,Bot,63,-3,1,,681481,,669438,518489,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,,807799,682985,594807,640457,657077
Walk,False,8,Bot,64,-3,2,,681481,,669438,518489,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,,807799,682985,594807,640457,657077
Flyout,False,8,Bot,65,-3,2,,681481,665155,669438,518489,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,,807799,682985,594807,640457,657077
Defensive Switch,True,9,Top,66,-3,0,,,,669438,518489,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,,807799,682985,594807,640457,657077
Defensive Switch,True,9,Top,66,-3,0,,,,669438,518489,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,,807799,682985,594807,681481,657077
Double,False,9,Top,66,-3,0,,,,669438,518489,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,640457,807799,682985,594807,681481,657077
Walk,False,9,Top,67,-3,0,,807799,,669438,518489,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,640457,807799,682985,594807,681481,657077
Flyout,False,9,Top,68,-3,0,,807799,594807,669438,518489,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,640457,807799,682985,594807,681481,657077
Pitching Substitution,True,9,Top,69,-3,1,807799,594807,,669438,518489,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,640457,807799,682985,594807,681481,657077
Fielders Choice Out,False,9,Top,69,-3,1,807799,594807,,656638,518489,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,640457,807799,682985,594807,681481,657077
Walk,False,9,Top,70,-3,2,,594807,624414,656638,518489,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,640457,807799,682985,594807,681481,657077
Flyout,False,9,Top,71,-3,2,594807,624414,624512,656638,518489,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,640457,807799,682985,594807,681481,657077
Pitching Substitution,True,9,Bot,72,-3,0,,,,656638,518489,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,640457,807799,682985,594807,681481,657077
Groundout,False,9,Bot,72,-3,0,,,,656638,445276,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,640457,807799,682985,594807,681481,657077
Flyout,False,9,Bot,73,-3,1,,,,656638,445276,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,640457,807799,682985,594807,681481,657077
Flyout,False,9,Bot,74,-3,2,,,,656638,445276,663837,657077,595879,646240,682985,457759,679529,807799,681481,594807,408234,671213,665155,624414,668670,624512,640457,571771,408234,457759,668670,624512,679529,671213,665155,624414,663837,646240,595879,571771,640457,807799,682985,594807,681481,657077
