Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,23,0,2,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Walk,False,3,Bot,24,0,0,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Single,False,3,Bot,25,0,0,,,457759,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Double,False,3,Bot,26,0,0,,457759,807799,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Sac Fly,False,3,Bot,27,1,0,807799,646240,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Groundout,False,3,Bot,28,2,1,,646240,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Strikeout,False,3,Bot,29,2,2,646240,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Double,False,4,Top,30,2,0,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Lineout,False,4,Top,31,2,0,,673962,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Single,False,4,Top,32,2,1,,673962,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Sac Fly,False,4,Top,33,2,1,673962,,677649,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Single,False,4,Top,34,1,2,,677649,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Strikeout,False,4,Top,35,0,2,,,665750,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Game Advisory,False,4,Bot,36,0,0,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Groundout,False,4,Bot,36,0,0,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Double,False,4,Bot,37,0,1,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Groundout,False,4,Bot,38,0,1,,657136,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Groundout,False,4,Bot,39,0,2,657136,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Pitching Substitution,True,5,Top,40,0,0,,,,676710,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Strikeout,False,5,Top,40,0,0,,,,682175,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Strikeout,False,5,Top,41,0,1,,,,682175,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Walk,False,5,Top,42,0,2,,,,682175,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Double,False,5,Top,43,0,2,,,666969,682175,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Double,False,5,Top,44,-1,2,,673962,,682175,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Strikeout,False,5,Top,45,-2,2,,641680,,682175,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Groundout,False,5,Bot,46,-2,0,,,,682175,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Flyout,False,5,Bot,47,-2,1,,,,682175,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Strikeout,False,5,Bot,48,-2,2,,,,682175,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Pitching Substitution,True,6,Top,49,-2,0,,,,682175,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Strikeout,False,6,Top,49,-2,0,,,,687888,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Groundout,False,6,Top,50,-2,1,,,,687888,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Lineout,False,6,Top,51,-2,2,,,,687888,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Walk,False,6,Bot,52,-2,0,,,,687888,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Forceout,False,6,Bot,53,-2,0,,,671213,687888,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Offensive Substitution,True,6,Bot,54,-2,1,,571771,,687888,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,666152,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,666152,608369,807799,543257,594807,665750,657077,666969
Pitching Substitution,True,6,Bot,54,-2,1,,571771,,687888,543135,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,680776,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,,608369,807799,543257,594807,665750,657077,666969
Offensive Substitution,True,6,Bot,54,-2,1,,571771,,687888,656271,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,680776,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,,608369,807799,543257,594807,665750,657077,666969
Single,False,6,Bot,54,-2,1,,571771,,687888,656271,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,608701,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,,608369,807799,543257,594807,665750,657077,666969
Hit By Pitch,False,6,Bot,55,-1,1,,,608701,687888,656271,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,608701,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,,608369,807799,543257,594807,665750,657077,666969
Forceout,False,6,Bot,56,-1,1,,608701,657136,687888,656271,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,608701,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,,608369,807799,543257,594807,665750,657077,666969
Pitching Substitution,True,6,Bot,57,-1,2,608701,,657077,687888,656271,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,608701,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,,608369,807799,543257,594807,665750,657077,666969
Groundout,False,6,Bot,57,-1,2,608701,,657077,687888,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,608701,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,,608369,807799,543257,594807,665750,657077,666969
Defensive Switch,True,7,Top,58,-1,0,,,,687888,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,608701,543257,657136,665750,457759,677649,657136,641680,671213,663993,571771,543760,646240,673962,,608369,807799,543257,594807,665750,657077,666969
Defensive Sub,True,7,Top,58,-1,0,,,,687888,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,608701,543257,657136,665750,457759,677649,657136,641680,671213,663993,,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Single,False,7,Top,58,-1,0,,,,687888,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Double,False,7,Top,59,-1,0,,,608369,687888,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Pitching Substitution,True,7,Top,60,-1,0,608369,663993,,687888,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Groundout,False,7,Top,60,-1,0,608369,663993,,670174,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Strikeout,False,7,Top,61,-1,1,608369,663993,,670174,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Intent Walk,True,7,Top,62,-1,2,608369,663993,,670174,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Groundout,False,7,Top,63,-1,2,608369,663993,641680,670174,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Groundout,False,7,Bot,64,-1,0,,,,670174,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Game Advisory,False,7,Bot,65,-1,1,,,,670174,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Walk,False,7,Bot,65,-1,1,,,,670174,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Double,False,7,Bot,66,-1,1,,,646240,670174,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Walk,False,7,Bot,67,-1,1,646240,594807,,670174,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Pitching Substitution,True,7,Bot,68,-1,1,646240,594807,671213,670174,622250,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Single,False,7,Bot,68,-1,1,646240,594807,671213,670174,681982,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Single,False,7,Bot,69,1,1,671213,571771,,670174,681982,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Single,False,7,Bot,70,2,1,571771,,624414,670174,681982,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Pitching Substitution,True,7,Bot,71,3,1,,624414,657136,670174,681982,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Forceout,False,7,Bot,71,3,1,,624414,657136,670174,667463,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Single,False,7,Bot,72,3,2,624414,,657077,670174,667463,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Single,False,7,Bot,73,4,2,657077,,457759,670174,667463,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Single,False,7,Bot,74,5,2,,457759,807799,670174,667463,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Pitching Substitution,True,7,Bot,75,5,2,457759,807799,646240,670174,667463,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Strikeout,False,7,Bot,75,5,2,457759,807799,646240,670174,600917,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Pop Out,False,8,Top,76,5,0,,,,670174,600917,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Groundout,False,8,Top,77,5,1,,,,670174,600917,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Pop Out,False,8,Top,78,5,2,,,,670174,600917,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Strikeout,False,8,Bot,79,5,0,,,,670174,600917,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Strikeout,False,8,Bot,80,5,1,,,,670174,600917,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Lineout,False,8,Bot,81,5,2,,,,670174,600917,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
Pitching Substitution,True,9,Top,82,5,0,,,,670174,600917,657077,543760,457759,608369,807799,663993,646240,666969,594807,673962,671213,641680,571771,677649,624414,543257,657136,665750,457759,677649,657136,641680,671213,663993,624414,543760,646240,673962,571771,608369,807799,543257,594807,665750,657077,666969
