Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,12,0,1,,657557,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Sac Fly,False,2,Top,13,0,1,657557,,680977,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Stolen Base 2B,True,2,Top,14,-1,2,,,680977,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Single,False,2,Top,14,-1,2,,680977,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Caught Stealing 2B,True,2,Top,15,-2,2,,,676475,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Flyout,False,2,Bot,16,-2,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Groundout,False,2,Bot,17,-2,1,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Groundout,False,2,Bot,18,-2,2,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Groundout,False,3,Top,19,-2,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Home Run,False,3,Top,20,-2,1,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Single,False,3,Top,21,-3,1,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Grounded Into DP,False,3,Top,22,-3,1,,,669357,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Ejection,True,3,Bot,23,-3,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Ejection,True,3,Bot,23,-3,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Defensive Switch,True,3,Bot,23,-3,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669357,669222,571448,680574,657557,641584,676475,670770,663457,571976,669242
Defensive Sub,True,3,Bot,23,-3,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,571448,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,,669222,669357,680574,657557,641584,676475,670770,663457,571976,669242
Defensive Switch,True,3,Bot,23,-3,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,3,Bot,23,-3,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Double,False,3,Bot,24,-3,1,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Home Run,False,3,Bot,25,-3,1,,670770,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,3,Bot,26,-1,1,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Flyout,False,3,Bot,27,-1,2,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,4,Top,28,-1,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Hit By Pitch,False,4,Top,29,-1,1,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Double,False,4,Top,30,-1,1,,,657557,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Triple,False,4,Top,31,-1,1,657557,680977,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,4,Top,32,-3,1,669242,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Single,False,4,Top,33,-3,2,669242,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Strikeout,False,4,Top,34,-4,2,,,663457,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,4,Bot,35,-4,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,4,Bot,36,-4,1,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Flyout,False,4,Bot,37,-4,2,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,5,Top,38,-4,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Single,False,5,Top,39,-4,1,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Wild Pitch,False,5,Top,40,-4,1,,,640458,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Strikeout,False,5,Top,40,-4,1,,640458,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Flyout,False,5,Top,41,-4,2,,640458,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,5,Bot,42,-4,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Single,False,5,Bot,43,-4,1,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Double,False,5,Bot,44,-4,1,,,621028,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,5,Bot,45,-4,1,621028,670770,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Strikeout,False,5,Bot,46,-3,2,670770,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Pitching Substitution,True,6,Top,47,-3,0,,,,668933,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Walk,False,6,Top,47,-3,0,,,,611093,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Pop Out,False,6,Top,48,-3,0,,,680977,611093,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Grounded Into DP,False,6,Top,49,-3,1,,,680977,611093,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,6,Bot,50,-3,0,,,,611093,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Flyout,False,6,Bot,51,-3,1,,,,611093,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Single,False,6,Bot,52,-3,2,,,,611093,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Double,False,6,Bot,53,-3,2,,,668715,611093,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Walk,False,6,Bot,54,-2,2,,669222,,611093,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Pitching Substitution,True,6,Bot,55,-2,2,,669222,571976,611093,425794,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Strikeout,False,6,Bot,55,-2,2,,669222,571976,611093,608717,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Strikeout,False,7,Top,56,-2,0,,,,611093,608717,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Walk,False,7,Top,57,-2,1,,,,611093,608717,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Strikeout,False,7,Top,58,-2,1,,,502671,611093,608717,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Pop Out,False,7,Top,59,-2,2,,,502671,611093,608717,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,7,Bot,60,-2,0,,,,611093,608717,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Hit By Pitch,False,7,Bot,61,-2,1,,,,611093,608717,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Caught Stealing 2B,True,7,Bot,62,-2,1,,,680574,611093,608717,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Flyout,False,7,Bot,62,-2,3,,,,611093,608717,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Pitching Substitution,True,8,Top,63,-2,0,,,,611093,608717,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,8,Top,63,-2,0,,,,641427,608717,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,8,Top,64,-2,1,,,,641427,608717,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,8,Top,65,-2,2,,,,641427,608717,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Pitching Substitution,True,8,Bot,66,-2,0,,,,641427,608717,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Flyout,False,8,Bot,66,-2,0,,,,641427,606149,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,8,Bot,67,-2,1,,,,641427,606149,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Pop Out,False,8,Bot,68,-2,2,,,,641427,606149,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Double,False,9,Top,69,-2,0,,,,641427,606149,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,9,Top,70,-2,0,,669242,,641427,606149,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Single,False,9,Top,71,-2,1,,669242,,641427,606149,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Flyout,False,9,Top,72,-3,1,,,663457,641427,606149,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Strikeout,False,9,Top,73,-3,2,,,663457,641427,606149,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Pitching Substitution,True,9,Bot,74,-3,0,,,,641427,606149,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Strikeout,False,9,Bot,74,-3,0,,,,641427,664854,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Groundout,False,9,Bot,75,-3,1,,,,641427,664854,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Single,False,9,Bot,76,-3,2,,,,641427,664854,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Walk,False,9,Bot,77,-3,2,,,621028,641427,664854,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Walk,False,9,Bot,78,-3,2,,621028,670770,641427,664854,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
Forceout,False,9,Bot,79,-3,2,621028,670770,680574,641427,664854,670770,663457,680574,502671,663697,669357,641584,640458,663886,575929,668715,657557,669222,680977,571976,669242,621028,676475,663697,502671,663886,575929,668715,680977,621028,669242,669222,669357,680574,657557,641584,676475,670770,663457,571976,640458
