Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,21,0,0,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Lineout,False,3,Bot,22,0,1,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Flyout,False,3,Bot,23,0,2,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,4,Top,24,0,0,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,4,Top,25,0,1,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Flyout,False,4,Top,26,0,2,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Ejection,True,4,Bot,27,0,0,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Game Advisory,False,4,Bot,27,0,0,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,4,Bot,27,0,0,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Lineout,False,4,Bot,28,0,1,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Groundout,False,4,Bot,29,0,2,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Pitching Substitution,True,5,Top,30,0,0,,,,596001,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,5,Top,30,0,0,,,,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Walk,False,5,Top,31,0,1,,,,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Forceout,False,5,Top,32,0,1,,,650907,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,5,Top,33,0,2,,,650490,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Flyout,False,5,Bot,34,0,0,,,,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Flyout,False,5,Bot,35,0,1,,,,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Flyout,False,5,Bot,36,0,2,,,,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Flyout,False,6,Top,37,0,0,,,,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Groundout,False,6,Top,38,0,1,,,,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Single,False,6,Top,39,0,2,,,,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,6,Top,40,0,2,,,670042,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,6,Bot,41,0,0,,,,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Home Run,False,6,Bot,42,0,1,,,,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,6,Bot,43,1,1,,,,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Single,False,6,Bot,44,1,2,,,,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Pitching Substitution,True,6,Bot,45,1,2,,,685133,640455,641793,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Home Run,False,6,Bot,45,1,2,,,685133,640455,687330,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Flyout,False,6,Bot,46,3,2,,,,640455,687330,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,7,Top,47,3,0,,,,640455,687330,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Lineout,False,7,Top,48,3,1,,,,640455,687330,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,7,Top,49,3,2,,,,640455,687330,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Single,False,7,Bot,50,3,0,,,,640455,687330,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Walk,False,7,Bot,51,3,0,,,624424,640455,687330,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Field Error,False,7,Bot,52,3,0,,624424,672275,640455,687330,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Offensive Substitution,True,7,Bot,53,3,0,624424,672275,666165,640455,687330,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,666165,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,666165,668227,685133,642350,624424,666139
Strikeout,False,7,Bot,53,3,0,624424,672275,671218,640455,687330,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,,668227,685133,642350,624424,666139
Forceout,False,7,Bot,54,3,1,624424,672275,671218,640455,687330,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,,668227,685133,642350,624424,666139
Pickoff Error 3B,False,7,Bot,55,3,2,672275,671218,642731,640455,687330,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,,668227,685133,642350,624424,666139
Flyout,False,7,Bot,55,5,2,,,642731,640455,687330,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,,668227,685133,642350,624424,666139
Defensive Sub,True,8,Top,56,5,0,,,,640455,687330,664774,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,527038,670623,543063,678545,,668227,685133,642350,624424,666139
Defensive Switch,True,8,Top,56,5,0,,,,640455,687330,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,664774,650490,642731,664040,622666,670623,543063,678545,,668227,685133,642350,624424,666139
Defensive Switch,True,8,Top,56,5,0,,,,640455,687330,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,,668227,685133,642350,624424,666139
Walk,False,8,Top,56,5,0,,,,640455,687330,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,671218,668227,685133,642350,624424,666139
Forceout,False,8,Top,57,5,0,,,650490,640455,687330,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,671218,668227,685133,642350,624424,666139
Pitching Substitution,True,8,Top,58,5,1,,,664040,640455,687330,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,671218,668227,685133,642350,624424,666139
Grounded Into DP,False,8,Top,58,5,1,,,664040,643511,687330,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,671218,668227,685133,642350,624424,666139
Pitching Substitution,True,8,Bot,59,5,0,,,,643511,687330,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,671218,668227,685133,642350,624424,666139
Single,False,8,Bot,59,5,0,,,,643511,541640,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,671218,668227,685133,642350,624424,666139
Lineout,False,8,Bot,60,5,0,,,685133,643511,541640,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,671218,668227,685133,642350,624424,666139
Forceout,False,8,Bot,61,5,1,,,685133,643511,541640,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,671218,668227,685133,642350,624424,666139
Double,False,8,Bot,62,5,2,,,592626,643511,541640,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,671218,668227,685133,642350,624424,666139
Single,False,8,Bot,63,6,2,,624424,,643511,541640,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,671218,668227,685133,642350,624424,666139
Single,False,8,Bot,64,7,2,,,672275,643511,541640,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,671218,668227,685133,642350,624424,666139
Flyout,False,8,Bot,65,7,2,,672275,671218,643511,541640,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,671218,668227,685133,642350,624424,666139
Defensive Sub,True,9,Top,66,7,0,,,,643511,541640,622666,650490,685133,664040,527038,670623,592626,668227,624424,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,671218,668227,685133,642350,624424,666139
Defensive Switch,True,9,Top,66,7,0,,,,643511,541640,622666,650490,685133,664040,527038,670623,592626,668227,596103,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,596103,668227,685133,642350,624424,666139
Pitching Substitution,True,9,Top,66,7,0,,,,643511,541640,622666,650490,685133,664040,527038,670623,592626,668227,596103,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,596103,668227,685133,642350,671218,666139
Strikeout,False,9,Top,66,7,0,,,,592426,541640,622666,650490,685133,664040,527038,670623,592626,668227,596103,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,596103,668227,685133,642350,671218,666139
Strikeout,False,9,Top,67,7,1,,,,592426,541640,622666,650490,685133,664040,527038,670623,592626,668227,596103,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,596103,668227,685133,642350,671218,666139
Strikeout,False,9,Top,68,7,2,,,,592426,541640,622666,650490,685133,664040,527038,670623,592626,668227,596103,670042,672275,678545,671218,642350,543063,666139,642731,650907,592626,670042,672275,650907,527038,650490,642731,664040,622666,670623,543063,678545,596103,668227,685133,642350,671218,666139
