Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,11,0,0,,,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Flyout,False,2,Bot,12,0,1,,,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Groundout,False,2,Bot,13,0,2,,,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Single,False,3,Top,14,0,0,,,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Forceout,False,3,Top,15,0,0,,,676701,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Double Play,False,3,Top,16,0,1,,,686668,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Pitching Substitution,True,3,Bot,17,0,0,,,,571578,656234,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Groundout,False,3,Bot,17,0,0,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Pop Out,False,3,Bot,18,0,1,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Groundout,False,3,Bot,19,0,2,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Walk,False,4,Top,20,0,0,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Single,False,4,Top,21,0,0,,,595777,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Flyout,False,4,Top,22,0,0,,595777,678662,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Double,False,4,Top,23,0,1,,595777,678662,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Single,False,4,Top,24,-2,1,,545341,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Pop Out,False,4,Top,25,-2,2,,666134,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Groundout,False,4,Bot,26,-2,0,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Groundout,False,4,Bot,27,-2,1,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Groundout,False,4,Bot,28,-2,2,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Strikeout,False,5,Top,29,-2,0,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Walk,False,5,Top,30,-2,1,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Single,False,5,Top,31,-2,1,,,686668,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Grounded Into DP,False,5,Top,32,-2,1,686668,,605612,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Pop Out,False,5,Bot,33,-2,0,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Hit By Pitch,False,5,Bot,34,-2,1,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Single,False,5,Bot,35,-2,1,,,642086,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Grounded Into DP,False,5,Bot,36,-2,1,,642086,572816,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Single,False,6,Top,37,-2,0,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Pop Out,False,6,Top,38,-2,0,,,678662,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Stolen Base 2B,True,6,Top,39,-2,1,,,678662,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Single,False,6,Top,39,-2,1,,678662,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Home Run,False,6,Top,40,-2,2,,545341,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Groundout,False,6,Top,41,-4,2,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Flyout,False,6,Bot,42,-4,0,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Pop Out,False,6,Bot,43,-4,1,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Flyout,False,6,Bot,44,-4,2,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Double,False,7,Top,45,-4,0,,,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Strikeout,False,7,Top,46,-4,0,,676701,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Single,False,7,Top,47,-4,1,,676701,,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Pitching Substitution,True,7,Top,48,-5,1,,,605612,571578,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Flyout,False,7,Top,48,-5,1,,,605612,670329,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Wild Pitch,False,7,Top,49,-5,2,,,605612,670329,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Single,False,7,Top,49,-5,2,,605612,,670329,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Walk,False,7,Top,50,-6,2,,,678662,670329,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Flyout,False,7,Top,51,-6,2,,678662,553869,670329,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Double,False,7,Bot,52,-6,0,,,,670329,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Walk,False,7,Bot,53,-6,0,,600869,,670329,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Pitching Substitution,True,7,Bot,54,-6,0,,600869,608841,670329,666154,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Single,False,7,Bot,54,-6,0,,600869,608841,670329,543272,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Lineout,False,7,Bot,55,-5,0,,608841,660688,670329,543272,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Offensive Substitution,True,7,Bot,56,-5,2,608841,,,670329,543272,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,572816,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,572816,595777,669743,686668,657041,666134
Strikeout,False,7,Bot,56,-5,2,608841,,,670329,543272,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,,595777,669743,686668,657041,666134
Defensive Switch,True,8,Top,57,-5,0,,,,670329,543272,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,,595777,669743,686668,657041,666134
Groundout,False,8,Top,57,-5,0,,,,670329,543272,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Single,False,8,Top,58,-5,1,,,,670329,543272,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Single,False,8,Top,59,-5,1,,,669911,670329,543272,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Pitching Substitution,True,8,Top,60,-5,1,,669911,676701,670329,543272,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Balk,False,8,Top,60,-5,1,,669911,676701,676265,543272,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Single,False,8,Top,60,-5,1,669911,676701,,676265,543272,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Groundout,False,8,Top,61,-6,1,676701,686668,,676265,543272,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Flyout,False,8,Top,62,-7,2,686668,,,676265,543272,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Pitching Substitution,True,8,Bot,63,-7,0,,,,676265,543272,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Flyout,False,8,Bot,63,-7,0,,,,676265,668970,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Strikeout,False,8,Bot,64,-7,1,,,,676265,668970,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Walk,False,8,Bot,65,-7,2,,,,676265,668970,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Hit By Pitch,False,8,Bot,66,-7,2,,,682928,676265,668970,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Game Advisory,False,8,Bot,67,-7,2,,682928,545121,676265,668970,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Offensive Substitution,True,8,Bot,67,-7,2,,682928,545121,676265,668970,682928,595777,657041,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,657041,666134
Home Run,False,8,Bot,67,-7,2,,682928,545121,676265,668970,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,,666134
Strikeout,False,8,Bot,68,-4,2,,,,676265,668970,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,,666134
Defensive Switch,True,9,Top,69,-4,0,,,,676265,668970,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,656448,595777,669743,686668,,666134
Defensive Switch,True,9,Top,69,-4,0,,,,676265,668970,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,,666134
Strikeout,False,9,Top,69,-4,0,,,,676265,668970,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,656448,666134
Walk,False,9,Top,70,-4,1,,,,676265,668970,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,656448,666134
Single,False,9,Top,71,-4,1,,,553869,676265,668970,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,656448,666134
Wild Pitch,False,9,Top,72,-4,1,,553869,545341,676265,668970,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,656448,666134
Walk,False,9,Top,72,-4,1,553869,545341,,676265,668970,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,656448,666134
Hit By Pitch,False,9,Top,73,-4,1,553869,545341,666134,676265,668970,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,656448,666134
Single,False,9,Top,74,-5,1,545341,666134,669911,676265,668970,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,656448,666134
Grounded Into DP,False,9,Top,75,-6,1,666134,669911,676701,676265,668970,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,656448,666134
Pitching Substitution,True,9,Bot,76,-6,0,,,,676265,668970,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,656448,666134
Single,False,9,Bot,76,-6,0,,,,676265,571863,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,656448,666134
Strikeout,False,9,Bot,77,-6,0,,660688,,676265,571863,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,656448,666134
Walk,False,9,Bot,78,-6,1,,660688,,676265,571863,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,656448,666134
Strikeout,False,9,Bot,79,-6,1,,660688,656448,676265,571863,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,656448,666134
Double,False,9,Bot,80,-6,2,,660688,656448,676265,571863,682928,595777,545121,678662,600869,553869,608841,545341,660688,666134,642086,669911,656448,676701,671277,686668,669743,605612,608841,545341,660688,553869,642086,669911,671277,605612,600869,676701,682928,678662,545121,595777,669743,686668,656448,666134
