Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,41,6,0,,623993,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Single,False,5,Bot,42,6,1,623993,,,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Pitching Substitution,True,5,Bot,43,7,1,,,683002,502043,615698,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Strikeout,False,5,Bot,43,7,1,,,683002,502043,669212,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Strikeout,False,5,Bot,44,7,2,,,683002,502043,669212,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Groundout,False,6,Top,45,7,0,,,,502043,669212,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Single,False,6,Top,46,7,1,,,,502043,669212,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Double,False,6,Top,47,7,1,,,608070,502043,669212,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Sac Fly,False,6,Top,48,7,1,608070,647304,,502043,669212,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Double,False,6,Top,49,6,2,,647304,,502043,669212,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Pitching Substitution,True,6,Top,50,5,2,,665926,,502043,669212,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Strikeout,False,6,Top,50,5,2,,665926,,641329,669212,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Pitching Substitution,True,6,Bot,51,5,0,,,,641329,669212,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Flyout,False,6,Bot,51,5,0,,,,641329,675916,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Strikeout,False,6,Bot,52,5,1,,,,641329,675916,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Groundout,False,6,Bot,53,5,2,,,,641329,675916,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Walk,False,7,Top,54,5,0,,,,641329,675916,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Single,False,7,Top,55,5,0,,,572287,641329,675916,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Pitching Substitution,True,7,Top,56,5,0,,572287,664702,641329,675916,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Flyout,False,7,Top,56,5,0,,572287,664702,543056,675916,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Walk,False,7,Top,57,5,1,,572287,664702,543056,675916,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Flyout,False,7,Top,58,5,1,572287,664702,642708,543056,675916,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Single,False,7,Top,59,5,2,572287,664702,642708,543056,675916,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Pitching Substitution,True,7,Top,60,3,2,,642708,647304,543056,675916,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Groundout,False,7,Top,60,3,2,,642708,647304,666974,675916,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Pitching Substitution,True,7,Bot,61,3,0,,,,666974,675916,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Single,False,7,Bot,61,3,0,,,,666974,656529,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Double,False,7,Bot,62,3,0,,,668939,666974,656529,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Walk,False,7,Bot,63,3,0,668939,623993,,666974,656529,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Grounded Into DP,False,7,Bot,64,3,0,668939,623993,669720,666974,656529,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Groundout,False,7,Bot,65,3,2,623993,669720,,666974,656529,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Single,False,8,Top,66,3,0,,,,666974,656529,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Single,False,8,Top,67,3,0,,,665926,666974,656529,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Forceout,False,8,Top,68,3,0,,665926,686823,666974,656529,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Grounded Into DP,False,8,Top,69,3,1,665926,,572287,666974,656529,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Pitching Substitution,True,8,Bot,70,3,0,,,,666974,656529,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Double,False,8,Bot,70,3,0,,,,666974,661403,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Strikeout,False,8,Bot,71,3,0,,602104,,666974,661403,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Groundout,False,8,Bot,72,3,1,,602104,,666974,661403,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Groundout,False,8,Bot,73,3,2,602104,,,666974,661403,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Defensive Sub,True,9,Top,74,3,0,,,,666974,661403,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,679631,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,679631,680757,669720,664702,623993,686823
Pitching Substitution,True,9,Top,74,3,0,,,,666974,661403,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,663630,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,663630,680757,669720,664702,623993,686823
Strikeout,False,9,Top,74,3,0,,,,642585,661403,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,663630,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,663630,680757,669720,664702,623993,686823
Lineout,False,9,Top,75,3,1,,,,642585,661403,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,663630,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,663630,680757,669720,664702,623993,686823
Defensive Switch,True,9,Top,76,3,2,,,,642585,661403,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,663630,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,663630,680757,669720,664702,623993,686823
Defensive Switch,True,9,Top,76,3,2,,,,642585,661403,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,663630,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,,680757,663630,664702,623993,686823
Lineout,False,9,Top,76,3,2,,,,642585,661403,624428,680757,668939,642708,623993,608070,669720,647304,683002,605137,663624,665926,602104,686823,663630,572287,622761,664702,683002,605137,668939,572287,663624,647304,624428,665926,602104,608070,622761,642708,669720,680757,663630,664702,623993,686823
