Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,39,5,2,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Groundout,False,5,Bot,40,5,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Double,False,5,Bot,41,5,1,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Flyout,False,5,Bot,42,5,1,,666135,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Home Run,False,5,Bot,43,5,2,,666135,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,5,Bot,44,7,2,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,6,Top,45,7,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,6,Top,46,7,1,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,6,Top,47,7,2,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Pitching Substitution,True,6,Bot,48,7,0,,,,657746,669713,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,6,Bot,48,7,0,,,,657746,621074,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Single,False,6,Bot,49,7,1,,,,657746,621074,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Forceout,False,6,Bot,50,7,1,,,571657,657746,621074,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Single,False,6,Bot,51,7,2,,,650489,657746,621074,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,6,Bot,52,7,2,650489,,680777,657746,621074,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Pitching Substitution,True,7,Top,53,7,0,,,,657746,621074,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Single,False,7,Top,53,7,0,,,,663558,621074,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,7,Top,54,7,0,,,666624,663558,621074,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Walk,False,7,Top,55,7,1,,,666624,663558,621074,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Single,False,7,Top,56,7,1,,666624,543333,663558,621074,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Strikeout,False,7,Top,57,6,1,,543333,571466,663558,621074,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Groundout,False,7,Top,58,6,2,,543333,571466,663558,621074,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Defensive Sub,True,7,Bot,59,6,0,,,,663558,621074,608336,663611,666135,621020,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,621020,650489,664023,624503,641355,663616,673548
Pitching Substitution,True,7,Bot,59,6,0,,,,663558,621074,608336,663611,666135,670156,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,650489,664023,624503,641355,663616,673548
Offensive Substitution,True,7,Bot,59,6,0,,,,663558,676714,608336,663611,666135,670156,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,666135,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,650489,664023,624503,641355,663616,673548
Lineout,False,7,Bot,59,6,0,,,,663558,676714,608336,663611,456781,670156,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,650489,664023,624503,641355,663616,673548
Home Run,False,7,Bot,60,6,1,,,,663558,676714,608336,663611,456781,670156,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,650489,664023,624503,641355,663616,673548
Groundout,False,7,Bot,61,7,1,,,,663558,676714,608336,663611,456781,670156,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,650489,664023,624503,641355,663616,673548
Offensive Substitution,True,7,Bot,62,7,2,,,,663558,676714,608336,663611,456781,670156,621043,664023,593871,641355,663616,673548,624503,666624,571657,670223,650489,543333,680777,571466,,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,650489,664023,624503,641355,663616,673548
Flyout,False,7,Bot,62,7,2,,,,663558,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,650489,664023,624503,641355,,673548
Defensive Switch,True,8,Top,63,7,0,,,,663558,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,650489,664023,624503,641355,,673548
Defensive Switch,True,8,Top,63,7,0,,,,663558,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,650489,664023,624503,641355,,673548
Defensive Switch,True,8,Top,63,7,0,,,,663558,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,650489,664023,572191,641355,,673548
Defensive Switch,True,8,Top,63,7,0,,,,663558,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,,673548
Pitching Substitution,True,8,Top,63,7,0,,,,663558,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Walk,False,8,Top,63,7,0,,,,663485,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Pop Out,False,8,Top,64,7,0,,,664023,663485,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Walk,False,8,Top,65,7,1,,,664023,663485,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Strikeout,False,8,Top,66,7,1,,664023,673548,663485,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Walk,False,8,Top,67,7,2,,664023,673548,663485,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Strikeout,False,8,Top,68,7,2,664023,673548,670223,663485,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Ejection,True,8,Bot,69,7,0,,,,663485,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Ejection,True,8,Bot,69,7,0,,,,663485,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Pitching Substitution,True,8,Bot,69,7,0,,,,663485,676714,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Flyout,False,8,Bot,69,7,0,,,,663485,502202,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Walk,False,8,Bot,70,7,1,,,,663485,502202,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Strikeout,False,8,Bot,71,7,1,,,571657,663485,502202,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Single,False,8,Bot,72,7,2,,,571657,663485,502202,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Double,False,8,Bot,73,7,2,,571657,680777,663485,502202,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Walk,False,8,Bot,74,8,2,680777,608336,,663485,502202,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Single,False,8,Bot,75,8,2,680777,608336,456781,663485,502202,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Pitching Substitution,True,8,Bot,76,10,2,456781,621043,,663485,502202,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Strikeout,False,8,Bot,76,10,2,456781,621043,,663485,605242,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Defensive Switch,True,9,Top,77,10,0,,,,663485,605242,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,621043,670156,624503,664023,572191,641355,650489,673548
Pitching Substitution,True,9,Top,77,10,0,,,,663485,605242,608336,663611,456781,670156,621043,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,650489,670156,624503,664023,572191,641355,,673548
Defensive Switch,True,9,Top,77,10,0,,,,663485,605242,608336,663611,456781,670156,663485,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,608336,670223,593871,666624,571657,663611,650489,670156,624503,664023,572191,641355,,673548
Defensive Switch,True,9,Top,77,10,0,,,,663485,605242,608336,663611,456781,670156,663485,664023,593871,641355,572191,673548,624503,666624,571657,670223,650489,543333,680777,571466,456781,543333,680777,571466,456781,670223,593871,666624,571657,663611,650489,670156,624503,664023,572191,641355,,673548
