Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,16,0,1,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Strikeout,False,3,Top,17,0,1,,,663457,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Flyout,False,3,Top,18,0,2,,,663457,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Home Run,False,3,Bot,19,0,0,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Strikeout,False,3,Bot,20,1,0,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Home Run,False,3,Bot,21,1,1,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Strikeout,False,3,Bot,22,2,1,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Groundout,False,3,Bot,23,2,2,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Field Error,False,4,Top,24,2,0,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Walk,False,4,Top,25,2,0,,,571448,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Strikeout,False,4,Top,26,2,0,,571448,641933,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Pop Out,False,4,Top,27,2,1,,571448,641933,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Single,False,4,Top,28,2,2,,571448,641933,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Stolen Base 2B,True,4,Top,29,1,2,641933,,668800,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Strikeout,False,4,Top,29,1,2,641933,668800,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Groundout,False,4,Bot,30,1,0,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Groundout,False,4,Bot,31,1,1,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Pop Out,False,4,Bot,32,1,2,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Strikeout,False,5,Top,33,1,0,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Pop Out,False,5,Top,34,1,1,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Strikeout,False,5,Top,35,1,2,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Groundout,False,5,Bot,36,1,0,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Walk,False,5,Bot,37,1,1,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Flyout,False,5,Bot,38,1,1,,,663697,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Double,False,5,Bot,39,1,2,,,663697,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Pop Out,False,5,Bot,40,1,2,663697,666181,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Pop Out,False,6,Top,41,1,0,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Groundout,False,6,Top,42,1,1,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Strikeout,False,6,Top,43,1,2,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Lineout,False,6,Bot,44,1,0,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Triple,False,6,Bot,45,1,1,,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Game Advisory,False,6,Bot,46,1,1,670770,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Single,False,6,Bot,46,1,1,670770,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Triple,False,6,Bot,47,2,1,,,668715,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Pitching Substitution,True,6,Bot,48,3,1,664056,,,668881,571945,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Offensive Substitution,True,6,Bot,48,3,1,664056,,,668881,669467,641584,663457,682829,669242,670770,676475,668715,571448,605361,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,605361,641933,670770,663457,666181,691023
Groundout,False,6,Bot,48,3,1,664056,,,668881,669467,641584,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,,641933,670770,663457,666181,691023
Field Error,False,6,Bot,49,4,2,,,,668881,669467,641584,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,,641933,670770,663457,666181,691023
Stolen Base 2B,True,6,Bot,50,4,2,,,663697,668881,669467,641584,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,,641933,670770,663457,666181,691023
Walk,False,6,Bot,50,4,2,,663697,,668881,669467,641584,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,,641933,670770,663457,666181,691023
Strikeout,False,6,Bot,51,4,2,,663697,571912,668881,669467,641584,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,,641933,670770,663457,666181,691023
Defensive Switch,True,7,Top,52,4,0,,,,668881,669467,641584,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,,641933,670770,663457,666181,691023
Defensive Switch,True,7,Top,52,4,0,,,,668881,669467,641584,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,,663457,666181,691023
Pitching Substitution,True,7,Top,52,4,0,,,,668881,669467,641584,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Strikeout,False,7,Top,52,4,0,,,,571656,669467,641584,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Flyout,False,7,Top,53,4,1,,,,571656,669467,641584,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Lineout,False,7,Top,54,4,2,,,,571656,669467,641584,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Pitching Substitution,True,7,Bot,55,4,0,,,,571656,669467,641584,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Offensive Substitution,True,7,Bot,55,4,0,,,,571656,605498,641584,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,641584,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Pop Out,False,7,Bot,55,4,0,,,,571656,605498,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Strikeout,False,7,Bot,56,4,1,,,,571656,605498,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Home Run,False,7,Bot,57,4,2,,,,571656,605498,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Walk,False,7,Bot,58,5,2,,,,571656,605498,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Groundout,False,7,Bot,59,5,2,,,668715,571656,605498,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Defensive Switch,True,8,Top,60,5,0,,,,571656,605498,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Pitching Substitution,True,8,Top,60,5,0,,,,571656,605498,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Walk,False,8,Top,60,5,0,,,,622088,605498,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Strikeout,False,8,Top,61,5,0,,,663457,622088,605498,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Flyout,False,8,Top,62,5,1,,,663457,622088,605498,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Groundout,False,8,Top,63,5,2,,,663457,622088,605498,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Home Run,False,8,Bot,64,5,0,,,,622088,605498,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Pitching Substitution,True,8,Bot,65,6,0,,,,622088,605498,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Strikeout,False,8,Bot,65,6,0,,,,622088,606930,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Groundout,False,8,Bot,66,6,1,,,,622088,606930,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Single,False,8,Bot,67,6,2,,,,622088,606930,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Strikeout,False,8,Bot,68,6,2,,,666181,622088,606930,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Pitching Substitution,True,9,Top,69,6,0,,,,622088,606930,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Pop Out,False,9,Top,69,6,0,,,,664747,606930,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Flyout,False,9,Top,70,6,1,,,,664747,606930,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
Pop Out,False,9,Top,71,6,2,,,,664747,606930,592669,663457,682829,669242,670770,676475,668715,571448,664056,641933,458015,663609,663697,691023,571912,668800,666181,691026,592669,663609,571912,668800,458015,676475,663697,669242,668715,571448,682829,691026,670770,641933,664056,663457,666181,691023
