Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,11,-2,1,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Single,False,2,Top,12,-2,1,,545341,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Grounded Into DP,False,2,Top,13,-2,1,545341,,605612,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Pop Out,False,2,Bot,14,-2,0,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Flyout,False,2,Bot,15,-2,1,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Lineout,False,2,Bot,16,-2,2,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Groundout,False,3,Top,17,-2,0,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Pop Out,False,3,Top,18,-2,1,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Strikeout,False,3,Top,19,-2,2,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Pop Out,False,3,Bot,20,-2,0,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Flyout,False,3,Bot,21,-2,1,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Groundout,False,3,Bot,22,-2,2,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Flyout,False,4,Top,23,-2,0,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Strikeout,False,4,Top,24,-2,1,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Pitching Substitution,True,4,Top,25,-2,2,,,,548389,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Single,False,4,Top,25,-2,2,,,,518397,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Pop Out,False,4,Top,26,-2,2,,,666134,518397,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Pop Out,False,4,Bot,27,-2,0,,,,518397,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Pop Out,False,4,Bot,28,-2,1,,,,518397,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Pop Out,False,4,Bot,29,-2,2,,,,518397,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Strikeout,False,5,Top,30,-2,0,,,,518397,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Pitching Substitution,True,5,Top,31,-2,1,,,,518397,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Flyout,False,5,Top,31,-2,1,,,,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Groundout,False,5,Top,32,-2,2,,,,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Single,False,5,Bot,33,-2,0,,,,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Grounded Into DP,False,5,Bot,34,-2,0,,,672275,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Flyout,False,5,Bot,35,-2,2,,,,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Flyout,False,6,Top,36,-2,0,,,,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Groundout,False,6,Top,37,-2,1,,,,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Single,False,6,Top,38,-2,2,,,,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Flyout,False,6,Top,39,-2,2,,,553869,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Single,False,6,Bot,40,-2,0,,,,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Home Run,False,6,Bot,41,-2,0,,,669477,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Hit By Pitch,False,6,Bot,42,0,0,,,,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Single,False,6,Bot,43,0,0,,,596103,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Forceout,False,6,Bot,44,0,0,,596103,527038,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Double Play,False,6,Bot,45,0,1,596103,,664774,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Pitching Substitution,True,7,Top,46,0,0,,,,663941,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Strikeout,False,7,Top,46,0,0,,,,573124,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Walk,False,7,Top,47,0,1,,,,573124,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Lineout,False,7,Top,48,0,1,,,545341,573124,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Walk,False,7,Top,49,0,2,,,545341,573124,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Pitching Substitution,True,7,Top,50,0,2,,545341,686668,573124,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Home Run,False,7,Top,50,0,2,,545341,686668,643511,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Groundout,False,7,Top,51,-3,2,,,,643511,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Pitching Substitution,True,7,Bot,52,-3,0,,,,643511,596295,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Flyout,False,7,Bot,52,-3,0,,,,643511,656234,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Groundout,False,7,Bot,53,-3,1,,,,643511,656234,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Groundout,False,7,Bot,54,-3,2,,,,643511,656234,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Pitching Substitution,True,8,Top,55,-3,0,,,,643511,656234,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Single,False,8,Top,55,-3,0,,,,661440,656234,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Lineout,False,8,Top,56,-3,0,,,641857,661440,656234,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Grounded Into DP,False,8,Top,57,-3,1,,,641857,661440,656234,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Pitching Substitution,True,8,Bot,58,-3,0,,,,661440,656234,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Offensive Substitution,True,8,Bot,58,-3,0,,,,661440,664875,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,669477,605612,543063,686668,527038,545341,672275,553869,664774,543068,669477,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Groundout,False,8,Bot,58,-3,0,,,,661440,664875,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,592626,605612,543063,686668,527038,545341,672275,553869,664774,543068,,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Groundout,False,8,Bot,59,-3,1,,,,661440,664875,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,592626,605612,543063,686668,527038,545341,672275,553869,664774,543068,,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Offensive Substitution,True,8,Bot,60,-3,2,,,,661440,664875,596103,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,592626,605612,543063,686668,527038,545341,672275,553869,664774,543068,,605612,605204,641857,543063,678662,596103,666134,682641,686668,624424,592178
Flyout,False,8,Bot,60,-3,2,,,,661440,664875,573262,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,592626,605612,543063,686668,527038,545341,672275,553869,664774,543068,,605612,605204,641857,543063,678662,,666134,682641,686668,624424,592178
Defensive Switch,True,9,Top,61,-3,0,,,,661440,664875,573262,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,592626,605612,543063,686668,527038,545341,672275,553869,664774,543068,,605612,605204,641857,543063,678662,,666134,682641,686668,624424,592178
Defensive Sub,True,9,Top,61,-3,0,,,,661440,664875,573262,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,592626,605612,543063,686668,527038,545341,672275,553869,664774,543068,,605612,605204,641857,543063,678662,592626,666134,682641,686668,624424,592178
Strikeout,False,9,Top,61,-3,0,,,,661440,664875,689172,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,592626,605612,543063,686668,527038,545341,672275,553869,664774,543068,689172,605612,605204,641857,543063,678662,592626,666134,682641,686668,624424,592178
Double,False,9,Top,62,-3,1,,,,661440,664875,689172,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,592626,605612,543063,686668,527038,545341,672275,553869,664774,543068,689172,605612,605204,641857,543063,678662,592626,666134,682641,686668,624424,592178
Strikeout,False,9,Top,63,-3,1,,545341,,661440,664875,689172,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,592626,605612,543063,686668,527038,545341,672275,553869,664774,543068,689172,605612,605204,641857,543063,678662,592626,666134,682641,686668,624424,592178
Strikeout,False,9,Top,64,-3,2,,545341,,661440,664875,689172,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,592626,605612,543063,686668,527038,545341,672275,553869,664774,543068,689172,605612,605204,641857,543063,678662,592626,666134,682641,686668,624424,592178
Pitching Substitution,True,9,Bot,65,-3,0,,,,661440,664875,689172,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,592626,605612,543063,686668,527038,545341,672275,553869,664774,543068,689172,605612,605204,641857,543063,678662,592626,666134,682641,686668,624424,592178
Pop Out,False,9,Bot,65,-3,0,,,,661440,453268,689172,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,592626,605612,543063,686668,527038,545341,672275,553869,664774,543068,689172,605612,605204,641857,543063,678662,592626,666134,682641,686668,624424,592178
Lineout,False,9,Bot,66,-3,1,,,,661440,453268,689172,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,592626,605612,543063,686668,527038,545341,672275,553869,664774,543068,689172,605612,605204,641857,543063,678662,592626,666134,682641,686668,624424,592178
Pop Out,False,9,Bot,67,-3,2,,,,661440,453268,689172,678662,527038,592178,664774,641857,605204,553869,672275,543068,624424,666134,682641,545341,592626,605612,543063,686668,527038,545341,672275,553869,664774,543068,689172,605612,605204,641857,543063,678662,592626,666134,682641,686668,624424,592178
