Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,5,Top,33,0,1,,,606192,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Single,False,5,Top,34,0,2,,,668942,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,5,Top,35,0,2,668942,,641487,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,5,Bot,36,0,0,,,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Groundout,False,5,Bot,37,0,1,,,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,5,Bot,38,0,2,,,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Home Run,False,6,Top,39,0,0,,,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,6,Top,40,-1,0,,,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Lineout,False,6,Top,41,-1,1,,,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Groundout,False,6,Top,42,-1,2,,,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Flyout,False,6,Bot,43,-1,0,,,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,6,Bot,44,-1,1,,,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Intent Walk,True,6,Bot,45,-1,2,,,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Stolen Base 2B,True,6,Bot,46,-1,2,,,660271,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Single,False,6,Bot,46,-1,2,,660271,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Double,False,6,Bot,47,0,2,,,543068,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Groundout,False,6,Bot,48,1,2,,519058,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Pitching Substitution,True,7,Top,49,1,0,,,,667755,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Pop Out,False,7,Top,49,1,0,,,,519043,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Groundout,False,7,Top,50,1,1,,,,519043,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Offensive Substitution,True,7,Top,51,1,2,,,,519043,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,668942,660271,606192,642136,663728,543068,664034,650859,668942,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,7,Top,51,1,2,,,,519043,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,664238,660271,606192,642136,663728,543068,664034,650859,,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Defensive Switch,True,7,Bot,52,1,0,,,,519043,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,664238,660271,606192,642136,663728,543068,664034,650859,,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Pitching Substitution,True,7,Bot,52,1,0,,,,519043,693433,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,664238,660271,606192,642136,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,7,Bot,52,1,0,,,,519043,642100,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,664238,660271,606192,642136,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,7,Bot,53,1,1,,,,519043,642100,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,664238,660271,606192,642136,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Single,False,7,Bot,54,1,2,,,,519043,642100,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,664238,660271,606192,642136,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Pitching Substitution,True,7,Bot,55,1,2,,677941,,519043,642100,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,664238,660271,606192,642136,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Offensive Substitution,True,7,Bot,55,1,2,,677941,,519043,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,642136,687799,687263,664238,660271,606192,642136,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Balk,False,7,Bot,55,1,2,,677941,,519043,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,677941,687799,687263,664238,660271,606192,,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Flyout,False,7,Bot,55,1,2,,677941,,519043,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,677941,687799,687263,664238,660271,606192,,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Defensive Sub,True,8,Top,56,1,0,,,,519043,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,677941,687799,687263,664238,660271,606192,,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Pitching Substitution,True,8,Top,56,1,0,,,,519043,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,8,Top,56,1,0,,,,625643,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,8,Top,57,1,1,,,,625643,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Groundout,False,8,Top,58,1,2,,,,625643,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Flyout,False,8,Bot,59,1,0,,,,625643,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Home Run,False,8,Bot,60,1,1,,,,625643,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Groundout,False,8,Bot,61,2,1,,,,625643,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,8,Bot,62,2,2,,,,625643,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Pitching Substitution,True,9,Top,63,2,0,,,,625643,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Walk,False,9,Top,63,2,0,,,,608032,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Walk,False,9,Top,64,2,0,,,663728,608032,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Offensive Substitution,True,9,Top,65,2,0,,663728,664034,608032,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,664034,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664034,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Single,False,9,Top,65,2,0,,663728,676609,608032,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,676609,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,9,Top,66,2,0,663728,676609,686527,608032,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,676609,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Home Run,False,9,Top,67,2,1,663728,676609,686527,608032,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,676609,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,9,Top,68,-2,1,,,,608032,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,676609,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Hit By Pitch,False,9,Top,69,-2,2,,,,608032,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,676609,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,9,Top,70,-2,2,,,641487,608032,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,676609,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Defensive Switch,True,9,Bot,71,-2,0,,,,608032,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,676609,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,,650859,664238,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Defensive Switch,True,9,Bot,71,-2,0,,,,608032,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,676609,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,,650859,676609,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Pitching Substitution,True,9,Bot,71,-2,0,,,,608032,663462,650859,641487,660271,677594,543068,553993,519058,663728,545341,676609,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664238,650859,676609,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,9,Bot,71,-2,0,,,,608032,662253,650859,641487,660271,677594,543068,553993,519058,663728,545341,676609,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664238,650859,676609,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,9,Bot,72,-2,1,,,,608032,662253,650859,641487,660271,677594,543068,553993,519058,663728,545341,676609,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664238,650859,676609,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,9,Bot,73,-2,2,,,,608032,662253,650859,641487,660271,677594,543068,553993,519058,663728,545341,676609,666160,686527,592669,606192,595453,687799,687263,664238,660271,606192,595453,663728,543068,664238,650859,676609,519058,553993,687263,641487,545341,687799,666160,677594,592669,686527
