Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Top,21,-4,2,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,3,Bot,22,-4,0,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Lineout,False,3,Bot,23,-4,1,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Strikeout,False,3,Bot,24,-4,2,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Double,False,4,Top,25,-4,0,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Flyout,False,4,Top,26,-4,0,,518792,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,4,Top,27,-4,1,,518792,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Flyout,False,4,Top,28,-4,2,518792,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Lineout,False,4,Bot,29,-4,0,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Lineout,False,4,Bot,30,-4,1,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,4,Bot,31,-4,2,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Flyout,False,5,Top,32,-4,0,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Strikeout,False,5,Top,33,-4,1,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Strikeout,False,5,Top,34,-4,2,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Walk,False,5,Bot,35,-4,0,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Grounded Into DP,False,5,Bot,36,-4,0,,,553869,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,5,Bot,37,-4,2,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Pitching Substitution,True,6,Top,38,-4,0,,,,657756,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Game Advisory,False,6,Top,38,-4,0,,,,543272,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Home Run,False,6,Top,38,-4,0,,,,543272,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,6,Top,39,-5,0,,,,543272,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,6,Top,40,-5,1,,,,543272,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Single,False,6,Top,41,-5,2,,,,543272,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Lineout,False,6,Top,42,-5,2,,,681546,543272,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,6,Bot,43,-5,0,,,,543272,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,6,Bot,44,-5,1,,,,543272,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Single,False,6,Bot,45,-5,2,,,,543272,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Pickoff Caught Stealing 2B,True,6,Bot,46,-5,2,,,686668,543272,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Pitching Substitution,True,7,Top,47,-5,0,,,,543272,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Field Error,False,7,Top,47,-5,0,,,,683232,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Grounded Into DP,False,7,Top,48,-5,0,,,605141,683232,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Flyout,False,7,Top,49,-5,2,,,,683232,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Pitching Substitution,True,7,Bot,50,-5,0,,,,683232,477132,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,7,Bot,50,-5,0,,,,683232,660813,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Single,False,7,Bot,51,-5,1,,,,683232,660813,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Single,False,7,Bot,52,-5,1,,,678662,683232,660813,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Grounded Into DP,False,7,Bot,53,-5,1,678662,,641857,683232,660813,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Game Advisory,False,8,Top,54,-5,0,,,,683232,660813,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Pitching Substitution,True,8,Top,54,-5,0,,,,683232,660813,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Strikeout,False,8,Top,54,-5,0,,,,571863,660813,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Pop Out,False,8,Top,55,-5,1,,,,571863,660813,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Groundout,False,8,Top,56,-5,2,,,,571863,660813,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Pitching Substitution,True,8,Bot,57,-5,0,,,,571863,660813,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Flyout,False,8,Bot,57,-5,0,,,,571863,518489,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Flyout,False,8,Bot,58,-5,1,,,,571863,518489,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Flyout,False,8,Bot,59,-5,2,,,,571863,518489,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Lineout,False,9,Top,60,-5,0,,,,571863,518489,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Flyout,False,9,Top,61,-5,1,,,,571863,518489,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Double,False,9,Top,62,-5,2,,,,571863,518489,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Pop Out,False,9,Top,63,-5,2,,500743,,571863,518489,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Pitching Substitution,True,9,Bot,64,-5,0,,,,571863,518489,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Offensive Substitution,True,9,Bot,64,-5,0,,,,571863,641360,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,663796,681546,686668,500743,543068,502110,553869,669257,660707,518692,663796,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Strikeout,False,9,Bot,64,-5,0,,,,571863,641360,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,605612,681546,686668,500743,543068,502110,553869,669257,660707,518692,,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Offensive Substitution,True,9,Bot,65,-5,1,,,,571863,641360,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,605612,681546,686668,500743,543068,502110,553869,669257,660707,518692,,605141,641857,571970,678662,500743,595777,444482,686668,681546,545341,518792
Walk,False,9,Bot,65,-5,1,,,,571863,641360,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,605612,681546,666134,500743,543068,502110,553869,669257,660707,518692,,605141,641857,571970,678662,500743,595777,444482,,681546,545341,518792
Wild Pitch,False,9,Bot,66,-5,1,,,666134,571863,641360,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,605612,681546,666134,500743,543068,502110,553869,669257,660707,518692,,605141,641857,571970,678662,500743,595777,444482,,681546,545341,518792
Walk,False,9,Bot,66,-5,1,,666134,,571863,641360,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,605612,681546,666134,500743,543068,502110,553869,669257,660707,518692,,605141,641857,571970,678662,500743,595777,444482,,681546,545341,518792
Strikeout,False,9,Bot,67,-5,1,,666134,595777,571863,641360,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,605612,681546,666134,500743,543068,502110,553869,669257,660707,518692,,605141,641857,571970,678662,500743,595777,444482,,681546,545341,518792
Walk,False,9,Bot,68,-5,2,,666134,595777,571863,641360,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,605612,681546,666134,500743,543068,502110,553869,669257,660707,518692,,605141,641857,571970,678662,500743,595777,444482,,681546,545341,518792
Pitching Substitution,True,9,Bot,69,-5,2,666134,595777,641857,571863,641360,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,605612,681546,666134,500743,543068,502110,553869,669257,660707,518692,,605141,641857,571970,678662,500743,595777,444482,,681546,545341,518792
Flyout,False,9,Bot,69,-5,2,666134,595777,641857,571863,623465,595777,605141,678662,518692,641857,669257,553869,571970,543068,502110,545341,444482,660707,518792,605612,681546,666134,500743,543068,502110,553869,669257,660707,518692,,605141,641857,571970,678662,500743,595777,444482,,681546,545341,518792
