Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Bot,14,0,1,,502110,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Strikeout,False,2,Bot,15,2,1,,,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Flyout,False,2,Bot,16,2,2,,,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Flyout,False,3,Top,17,2,0,,,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Flyout,False,3,Top,18,2,1,,,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Walk,False,3,Top,19,2,2,,,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Single,False,3,Top,20,2,2,,,573262,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Walk,False,3,Top,21,2,2,573262,,527038,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Bunt Pop Out,True,3,Top,22,2,2,573262,527038,592626,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Strikeout,False,3,Bot,23,2,0,,,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Single,False,3,Bot,24,2,1,,,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Groundout,False,3,Bot,25,2,1,,605141,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Lineout,False,3,Bot,26,2,2,605141,,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Groundout,False,4,Top,27,2,0,,,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Strikeout,False,4,Top,28,2,1,,,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Flyout,False,4,Top,29,2,2,,,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Defensive Sub,True,4,Bot,30,2,0,,,,458681,663941,605141,664774,518692,573262,669257,527038,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,527038,500743,682617,621035,573262,681546,666149,518792,624424
Single,False,4,Bot,30,2,0,,,,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Grounded Into DP,False,4,Bot,31,2,0,,,571970,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Strikeout,False,4,Bot,32,2,2,,,,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Single,False,5,Top,33,2,0,,,,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Home Run,False,5,Top,34,2,0,,,666149,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Pop Out,False,5,Top,35,0,0,,,,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Groundout,False,5,Top,36,0,1,,,,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Groundout,False,5,Top,37,0,2,,,,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Lineout,False,5,Bot,38,0,0,,,,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Flyout,False,5,Bot,39,0,1,,,,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Pop Out,False,5,Bot,40,0,2,,,,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Single,False,6,Top,41,0,0,,,,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Caught Stealing 2B,True,6,Top,42,0,0,,,642731,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Flyout,False,6,Top,42,0,2,,,,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Strikeout,False,6,Top,43,0,2,,,,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Groundout,False,6,Bot,44,0,0,,,,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Pitching Substitution,True,6,Bot,45,0,1,,,,458681,663941,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Groundout,False,6,Bot,45,0,1,,,,458681,622072,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Flyout,False,6,Bot,46,0,2,,,,458681,622072,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Pitching Substitution,True,7,Top,47,0,0,,,,458681,622072,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Strikeout,False,7,Top,47,0,0,,,,681911,622072,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Single,False,7,Top,48,0,1,,,,681911,622072,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Groundout,False,7,Top,49,0,1,,,666149,681911,622072,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Offensive Substitution,True,7,Top,50,0,2,,666149,,681911,622072,605141,664774,518692,573262,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,573262,681546,666149,518792,624424
Pitching Substitution,True,7,Top,50,0,2,,666149,,681911,622072,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,,681546,666149,518792,624424
Flyout,False,7,Top,50,0,2,,666149,,518489,622072,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,,681546,666149,518792,624424
Defensive Switch,True,7,Bot,51,0,0,,,,518489,622072,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,,681546,666149,518792,624424
Strikeout,False,7,Bot,51,0,0,,,,518489,622072,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,571745,681546,666149,518792,624424
Double,False,7,Bot,52,0,1,,,,518489,622072,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,571745,681546,666149,518792,624424
Offensive Substitution,True,7,Bot,53,0,1,,502110,,518489,622072,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,681546,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,571745,681546,666149,518792,624424
Pitching Substitution,True,7,Bot,53,0,1,,502110,,518489,622072,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,571745,,666149,518792,624424
Groundout,False,7,Bot,53,0,1,,502110,,518489,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,571745,,666149,518792,624424
Flyout,False,7,Bot,54,0,2,502110,,,518489,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,571745,,666149,518792,624424
Defensive Switch,True,8,Top,55,0,0,,,,518489,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,571745,,666149,518792,624424
Pitching Substitution,True,8,Top,55,0,0,,,,518489,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,571745,571771,666149,518792,624424
Lineout,False,8,Top,55,0,0,,,,660813,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,571745,571771,666149,518792,624424
Groundout,False,8,Top,56,0,1,,,,660813,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,571745,571771,666149,518792,624424
Groundout,False,8,Top,57,0,2,,,,660813,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,571745,571771,666149,518792,624424
Strikeout,False,8,Bot,58,0,0,,,,660813,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,571745,571771,666149,518792,624424
Offensive Substitution,True,8,Bot,59,0,1,,,,660813,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,500743,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,500743,682617,621035,571745,571771,666149,518792,624424
Strikeout,False,8,Bot,59,0,1,,,,660813,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,,682617,621035,571745,571771,666149,518792,624424
Groundout,False,8,Bot,60,0,2,,,,660813,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,,682617,621035,571745,571771,666149,518792,624424
Defensive Switch,True,9,Top,61,0,0,,,,660813,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,,682617,621035,571745,571771,666149,518792,624424
Defensive Switch,True,9,Top,61,0,0,,,,660813,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,,571745,571771,666149,518792,624424
Pitching Substitution,True,9,Top,61,0,0,,,,660813,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,624424
Hit By Pitch,False,9,Top,61,0,0,,,,623465,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,624424
Offensive Substitution,True,9,Top,62,0,0,,,624424,623465,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,624424,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,624424
Single,False,9,Top,62,0,0,,,671218,623465,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,
Sac Bunt,True,9,Top,63,0,0,,671218,682617,623465,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,
Flyout,False,9,Top,64,0,1,671218,682617,,623465,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,
Intent Walk,True,9,Top,65,0,2,671218,682617,,623465,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,
Strikeout,False,9,Top,66,0,2,671218,682617,664774,623465,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,
Defensive Switch,True,9,Bot,67,0,0,,,,623465,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,
Pitching Substitution,True,9,Bot,67,0,0,,,,623465,592426,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,671218
Groundout,False,9,Bot,67,0,0,,,,623465,643511,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,671218
Walk,False,9,Bot,68,0,1,,,,623465,643511,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,671218
Lineout,False,9,Bot,69,0,1,,,669257,623465,643511,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,671218
Strikeout,False,9,Bot,70,0,2,,,669257,623465,643511,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,671218
Pitching Substitution,True,10,Top,71,0,0,,571745,,623465,643511,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,671218
Runner Placed On Base,False,10,Top,71,0,0,,571745,,571946,643511,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,671218
Strikeout,False,10,Top,71,0,0,,571745,,571946,643511,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,671218
Intent Walk,True,10,Top,72,0,1,,571745,,571946,643511,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,671218
Single,False,10,Top,73,0,1,,571745,592626,571946,643511,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,671218
Offensive Substitution,True,10,Top,74,0,1,571745,592626,642731,571946,643511,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,671218,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,671218
Grounded Into DP,False,10,Top,74,0,1,571745,592626,642731,571946,643511,605141,664774,518692,571745,669257,605204,571970,592626,502110,642731,571771,672275,621035,682617,518792,666165,444482,666149,502110,592626,669257,666165,518692,664774,605141,642731,571970,605204,621035,682617,444482,571745,571771,666149,518792,
