Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Runner Placed On Base,False,12,Top,79,0,0,,467793,,598286,606303,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Double,False,12,Top,79,0,0,,467793,,598286,606303,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Flyout,False,12,Top,80,-1,0,,686894,,598286,606303,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Sac Fly,False,12,Top,81,-1,1,686894,,,598286,606303,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Strikeout,False,12,Top,82,-2,2,,,,598286,606303,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Pitching Substitution,True,12,Bot,83,-2,0,,650402,,598286,606303,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Runner Placed On Base,False,12,Bot,83,-2,0,,650402,,598286,605177,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Home Run,False,12,Bot,83,-2,0,,650402,,598286,605177,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Strikeout,False,12,Bot,84,0,0,,,,598286,605177,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Strikeout,False,12,Bot,85,0,1,,,,598286,605177,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Flyout,False,12,Bot,86,0,2,,,,598286,605177,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Pitching Substitution,True,13,Top,87,0,0,,605170,,598286,605177,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Runner Placed On Base,False,13,Top,87,0,0,,605170,,664948,605177,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Pop Out,False,13,Top,87,0,0,,605170,,664948,605177,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Groundout,False,13,Top,88,0,1,,605170,,664948,605177,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Walk,False,13,Top,89,0,2,,605170,,664948,605177,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Wild Pitch,False,13,Top,90,0,2,,605170,686217,664948,605177,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Groundout,False,13,Top,90,0,2,605170,686217,,664948,605177,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Pitching Substitution,True,13,Bot,91,0,0,,677592,,664948,605177,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Runner Placed On Base,False,13,Bot,91,0,0,,677592,,664948,571948,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Strikeout,False,13,Bot,91,0,0,,677592,,664948,571948,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
Double,False,13,Bot,92,0,1,,677592,,664948,571948,518934,686217,592450,661388,650402,467793,519317,686894,643396,642715,683011,655316,677592,605170,665828,668930,543309,621438,519317,661388,543309,605170,518934,467793,650402,668930,665828,655316,683011,642715,677592,621438,643396,686894,592450,686217
