Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,-5,0,,,664774,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Grounded Into DP,False,1,Bot,12,-5,1,,,664774,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Groundout,False,2,Top,13,-5,0,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Groundout,False,2,Top,14,-5,1,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Groundout,False,2,Top,15,-5,2,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Walk,False,2,Bot,16,-5,0,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Grounded Into DP,False,2,Bot,17,-5,0,,,605204,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Strikeout,False,2,Bot,18,-5,2,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Single,False,3,Top,19,-5,0,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Forceout,False,3,Top,20,-5,0,,,608841,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Flyout,False,3,Top,21,-5,1,,,600869,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Pop Out,False,3,Top,22,-5,2,,,600869,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Lineout,False,3,Bot,23,-5,0,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Double,False,3,Bot,24,-5,1,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Strikeout,False,3,Bot,25,-5,1,,689172,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Strikeout,False,3,Bot,26,-5,2,,689172,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Groundout,False,4,Top,27,-5,0,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Lineout,False,4,Top,28,-5,1,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Groundout,False,4,Top,29,-5,2,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Single,False,4,Bot,30,-5,0,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Walk,False,4,Bot,31,-5,0,,,642731,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Grounded Into DP,False,4,Bot,32,-5,0,,642731,592626,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Flyout,False,4,Bot,33,-5,2,642731,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Groundout,False,5,Top,34,-5,0,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Pop Out,False,5,Top,35,-5,1,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Groundout,False,5,Top,36,-5,2,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Flyout,False,5,Bot,37,-5,0,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Strikeout,False,5,Bot,38,-5,1,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Pop Out,False,5,Bot,39,-5,2,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Groundout,False,6,Top,40,-5,0,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Walk,False,6,Top,41,-5,1,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Hit By Pitch,False,6,Top,42,-5,1,,,642086,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Strikeout,False,6,Top,43,-5,1,,642086,669743,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Flyout,False,6,Top,44,-5,2,,642086,669743,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Groundout,False,6,Bot,45,-5,0,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Flyout,False,6,Bot,46,-5,1,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Groundout,False,6,Bot,47,-5,2,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Single,False,7,Top,48,-5,0,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Single,False,7,Top,49,-5,0,,,657041,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Flyout,False,7,Top,50,-5,0,,657041,671277,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Strikeout,False,7,Top,51,-5,1,,657041,671277,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Flyout,False,7,Top,52,-5,2,,657041,671277,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Flyout,False,7,Bot,53,-5,0,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Single,False,7,Bot,54,-5,1,,,,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Walk,False,7,Bot,55,-5,1,,,605204,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Pitching Substitution,True,7,Bot,56,-5,1,,605204,624424,543101,663623,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Flyout,False,7,Bot,56,-5,1,,605204,624424,543101,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Flyout,False,7,Bot,57,-5,2,605204,,624424,543101,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Pitching Substitution,True,8,Top,58,-5,0,,,,543101,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Hit By Pitch,False,8,Top,58,-5,0,,,,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Game Advisory,False,8,Top,59,-5,0,,,642086,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Flyout,False,8,Top,59,-5,0,,,642086,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Forceout,False,8,Top,60,-5,1,,,642086,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Strikeout,False,8,Top,61,-5,2,,,682928,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Single,False,8,Bot,62,-5,0,,,,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Offensive Substitution,True,8,Bot,63,-5,0,,,689172,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,670276,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,670276,669743,624424,657041
Wild Pitch,False,8,Bot,63,-5,0,,,689172,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,527038,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,,669743,624424,657041
Flyout,False,8,Bot,63,-5,0,,,689172,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,527038,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,,669743,624424,657041
Hit By Pitch,False,8,Bot,64,-5,1,,689172,,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,527038,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,,669743,624424,657041
Grounded Into DP,False,8,Bot,65,-5,1,,689172,664774,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,527038,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,,669743,624424,657041
Defensive Switch,True,9,Top,66,-5,0,,,,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,527038,656448,592626,608841,666165,660688,664774,642086,689172,671277,605204,600869,642731,682928,571745,656448,,669743,624424,657041
Defensive Switch,True,9,Top,66,-5,0,,,,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,527038,656448,592626,608841,666165,660688,664774,642086,,671277,605204,600869,642731,682928,571745,656448,689172,669743,624424,657041
Single,False,9,Top,66,-5,0,,,,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,527038,656448,592626,608841,666165,660688,664774,642086,527038,671277,605204,600869,642731,682928,571745,656448,689172,669743,624424,657041
Grounded Into DP,False,9,Top,67,-5,0,,,657041,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,527038,656448,592626,608841,666165,660688,664774,642086,527038,671277,605204,600869,642731,682928,571745,656448,689172,669743,624424,657041
Groundout,False,9,Top,68,-5,2,,,,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,527038,656448,592626,608841,666165,660688,664774,642086,527038,671277,605204,600869,642731,682928,571745,656448,689172,669743,624424,657041
Pitching Substitution,True,9,Bot,69,-5,0,,,,663941,605218,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,527038,656448,592626,608841,666165,660688,664774,642086,527038,671277,605204,600869,642731,682928,571745,656448,689172,669743,624424,657041
Home Run,False,9,Bot,69,-5,0,,,,663941,600921,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,527038,656448,592626,608841,666165,660688,664774,642086,527038,671277,605204,600869,642731,682928,571745,656448,689172,669743,624424,657041
Strikeout,False,9,Bot,70,-4,0,,,,663941,600921,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,527038,656448,592626,608841,666165,660688,664774,642086,527038,671277,605204,600869,642731,682928,571745,656448,689172,669743,624424,657041
Groundout,False,9,Bot,71,-4,1,,,,663941,600921,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,527038,656448,592626,608841,666165,660688,664774,642086,527038,671277,605204,600869,642731,682928,571745,656448,689172,669743,624424,657041
Lineout,False,9,Bot,72,-4,2,,,,663941,600921,664774,657041,642731,671277,592626,660688,605204,608841,624424,600869,571745,642086,666165,669743,689172,682928,527038,656448,592626,608841,666165,660688,664774,642086,527038,671277,605204,600869,642731,682928,571745,656448,689172,669743,624424,657041
