Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,11,3,2,,543257,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,2,Top,12,3,0,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Groundout,False,2,Top,13,3,1,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,2,Top,14,3,2,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Walk,False,2,Bot,15,3,0,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Grounded Into DP,False,2,Bot,16,3,0,,,669701,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Double,False,2,Bot,17,3,2,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Wild Pitch,False,2,Bot,18,3,2,,543760,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Flyout,False,2,Bot,18,3,2,543760,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Home Run,False,3,Top,19,3,0,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Groundout,False,3,Top,20,2,0,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Lineout,False,3,Top,21,2,1,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Walk,False,3,Top,22,2,2,,,,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Walk,False,3,Top,23,2,2,,,680869,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Single,False,3,Top,24,2,2,,680869,676116,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Single,False,3,Top,25,1,2,676116,,664913,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Pitching Substitution,True,3,Top,26,0,2,,664913,672478,592351,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Field Error,False,3,Top,26,0,2,,664913,672478,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Hit By Pitch,False,3,Top,27,-1,2,672478,671732,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Game Advisory,False,3,Top,28,-1,2,672478,671732,675656,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,3,Top,28,-1,2,672478,671732,675656,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,3,Bot,29,-1,0,,,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Walk,False,3,Bot,30,-1,1,,,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Grounded Into DP,False,3,Bot,31,-1,1,,,641598,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Groundout,False,4,Top,32,-1,0,,,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Single,False,4,Top,33,-1,1,,,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Stolen Base 2B,True,4,Top,34,-1,1,,,643393,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,4,Top,34,-1,1,,643393,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,4,Top,35,-1,2,,643393,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,4,Bot,36,-1,0,,,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Groundout,False,4,Bot,37,-1,1,,,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,4,Bot,38,-1,2,,,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,5,Top,39,-1,0,,,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Double,False,5,Top,40,-1,1,,,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,5,Top,41,-1,1,,672478,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,5,Top,42,-1,2,,672478,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Walk,False,5,Bot,43,-1,0,,,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Forceout,False,5,Bot,44,-1,0,,,694497,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Double,False,5,Bot,45,-1,1,,,543760,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Single,False,5,Bot,46,-1,1,543760,608369,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Pitching Substitution,True,5,Bot,47,1,1,,663993,,571760,665622,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Pop Out,False,5,Bot,47,1,1,,663993,,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Flyout,False,5,Bot,48,1,2,,663993,,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Walk,False,6,Top,49,1,0,,,,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Forceout,False,6,Top,50,1,0,,,691016,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Caught Stealing 2B,True,6,Top,51,1,1,,,665923,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Flyout,False,6,Top,51,1,3,,,,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Single,False,6,Bot,52,1,0,,,,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Lineout,False,6,Bot,53,1,0,,,665750,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Triple,False,6,Bot,54,1,1,,,665750,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Sac Fly,False,6,Bot,55,2,1,669701,,,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Home Run,False,6,Bot,56,3,2,,,,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Home Run,False,6,Bot,57,4,2,,,,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Single,False,6,Bot,58,5,2,,,,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,6,Bot,59,5,2,,,663993,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Groundout,False,7,Top,60,5,0,,,,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Single,False,7,Top,61,5,1,,,,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Double,False,7,Top,62,5,1,,,676116,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Pitching Substitution,True,7,Top,63,5,1,676116,664913,,571760,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,7,Top,63,5,1,676116,664913,,600917,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Walk,False,7,Top,64,5,2,676116,664913,,600917,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,7,Top,65,5,2,676116,664913,671732,600917,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Groundout,False,7,Bot,66,5,0,,,,600917,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Pop Out,False,7,Bot,67,5,1,,,,600917,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Strikeout,False,7,Bot,68,5,2,,,,600917,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Defensive Sub,True,8,Top,69,5,0,,,,600917,661309,543760,643393,608369,680869,663993,676116,641598,664913,543257,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,543257,665923
Pitching Substitution,True,8,Top,69,5,0,,,,600917,661309,543760,643393,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,608671,665923
Groundout,False,8,Top,69,5,0,,,,656271,661309,543760,643393,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,608671,665923
Groundout,False,8,Top,70,5,1,,,,656271,661309,543760,643393,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,608671,665923
Offensive Substitution,True,8,Top,71,5,2,,,,656271,661309,543760,643393,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,643393,665750,671732,608671,665923
Single,False,8,Top,71,5,2,,,,656271,661309,543760,649557,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,,665750,671732,608671,665923
Wild Pitch,False,8,Top,72,5,2,,,649557,656271,661309,543760,649557,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,,665750,671732,608671,665923
Flyout,False,8,Top,72,5,2,,649557,,656271,661309,543760,649557,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,,665750,671732,608671,665923
Defensive Switch,True,8,Bot,73,5,0,,,,656271,661309,543760,649557,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,,665750,671732,608671,665923
Pitching Substitution,True,8,Bot,73,5,0,,,,656271,661309,543760,649557,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,649557,665750,671732,608671,665923
Pop Out,False,8,Bot,73,5,0,,,,656271,687922,543760,649557,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,649557,665750,671732,608671,665923
Strikeout,False,8,Bot,74,5,1,,,,656271,687922,543760,649557,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,649557,665750,671732,608671,665923
Single,False,8,Bot,75,5,2,,,,656271,687922,543760,649557,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,649557,665750,671732,608671,665923
Flyout,False,8,Bot,76,5,2,,,543760,656271,687922,543760,649557,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,649557,665750,671732,608671,665923
Pitching Substitution,True,9,Top,77,5,0,,,,656271,687922,543760,649557,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,649557,665750,671732,608671,665923
Strikeout,False,9,Top,77,5,0,,,,674003,687922,543760,649557,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,649557,665750,671732,608671,665923
Offensive Substitution,True,9,Top,78,5,1,,,,674003,687922,543760,649557,608369,680869,663993,676116,641598,664913,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,664913,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,649557,665750,671732,608671,665923
Flyout,False,9,Top,78,5,1,,,,674003,687922,543760,649557,608369,680869,663993,676116,641598,542208,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,649557,665750,671732,608671,665923
Groundout,False,9,Top,79,5,2,,,,674003,687922,543760,649557,608369,680869,663993,676116,641598,542208,608671,672478,665750,671732,641680,675656,669701,691016,694497,665923,641598,,641680,691016,663993,676116,543760,680869,669701,672478,608369,675656,694497,649557,665750,671732,608671,665923
