Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,1,2,,681481,679529,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Pop Out,False,2,Top,12,1,0,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Walk,False,2,Top,13,1,1,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Double,False,2,Top,14,1,1,,,571771,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Pop Out,False,2,Top,15,0,1,,671213,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Lineout,False,2,Top,16,0,2,,671213,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Groundout,False,2,Bot,17,0,0,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Flyout,False,2,Bot,18,0,1,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Strikeout,False,2,Bot,19,0,2,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Groundout,False,3,Top,20,0,0,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Walk,False,3,Top,21,0,1,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Double Play,False,3,Top,22,0,1,,,457759,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Flyout,False,3,Bot,23,0,0,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Strikeout,False,3,Bot,24,0,1,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Single,False,3,Bot,25,0,2,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Lineout,False,3,Bot,26,0,2,,,595879,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Single,False,4,Top,27,0,0,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Grounded Into DP,False,4,Top,28,0,0,,,594807,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Walk,False,4,Top,29,0,2,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Strikeout,False,4,Top,30,0,2,,,571771,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Groundout,False,4,Bot,31,0,0,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Strikeout,False,4,Bot,32,0,1,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Strikeout,False,4,Bot,33,0,2,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Double,False,5,Top,34,0,0,,,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Single,False,5,Top,35,0,0,,657136,,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Pop Out,False,5,Top,36,-1,0,,,608701,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Fielders Choice,False,5,Top,37,-1,1,,,608701,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Flyout,False,5,Top,38,-1,1,,608701,457759,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Pitching Substitution,True,5,Top,39,-1,2,,608701,457759,571510,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Forceout,False,5,Top,39,-1,2,,608701,457759,671345,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Single,False,5,Bot,40,-1,0,,,,671345,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Grounded Into DP,False,5,Bot,41,-1,0,,,570731,671345,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Double,False,5,Bot,42,-1,2,,,,671345,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Groundout,False,5,Bot,43,-1,2,,668731,,671345,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Groundout,False,6,Top,44,-1,0,,,,671345,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Strikeout,False,6,Top,45,-1,1,,,,671345,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Strikeout,False,6,Top,46,-1,2,,,,671345,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Pitching Substitution,True,6,Bot,47,-1,0,,,,671345,676710,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Groundout,False,6,Bot,47,-1,0,,,,671345,670167,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Groundout,False,6,Bot,48,-1,1,,,,671345,670167,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Strikeout,False,6,Bot,49,-1,2,,,,671345,670167,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Pitching Substitution,True,7,Top,50,-1,0,,,,671345,670167,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Groundout,False,7,Top,50,-1,0,,,,656638,670167,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Walk,False,7,Top,51,-1,1,,,,656638,670167,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Single,False,7,Top,52,-1,1,,,608701,656638,670167,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Sac Fly,False,7,Top,53,-1,1,608701,,646240,656638,670167,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Groundout,False,7,Top,54,-2,2,,646240,,656638,670167,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Pitching Substitution,True,7,Bot,55,-2,0,,,,656638,670167,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Strikeout,False,7,Bot,55,-2,0,,,,656638,670174,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Groundout,False,7,Bot,56,-2,1,,,,656638,670174,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Flyout,False,7,Bot,57,-2,2,,,,656638,670174,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Pitching Substitution,True,8,Top,58,-2,0,,,,656638,670174,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Groundout,False,8,Top,58,-2,0,,,,622259,670174,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Groundout,False,8,Top,59,-2,1,,,,622259,670174,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Strikeout,False,8,Top,60,-2,2,,,,622259,670174,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Pitching Substitution,True,8,Bot,61,-2,0,,,,622259,670174,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Offensive Substitution,True,8,Bot,61,-2,0,,,,622259,455119,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,606992,657136,408234,457759,606992,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Lineout,False,8,Bot,61,-2,0,,,,622259,455119,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Single,False,8,Bot,62,-2,1,,,,622259,455119,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Single,False,8,Bot,63,-2,1,,,668731,622259,455119,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Groundout,False,8,Bot,64,-2,1,,668731,682985,622259,455119,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Groundout,False,8,Bot,65,-2,2,668731,682985,,622259,455119,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Defensive Sub,True,9,Top,66,-2,0,,,,622259,455119,668731,608701,682985,646240,595879,457759,681481,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Defensive Switch,True,9,Top,66,-2,0,,,,622259,455119,668731,608701,682985,646240,595879,457759,668670,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,681481,657077
Pitching Substitution,True,9,Top,66,-2,0,,,,622259,455119,668731,608701,682985,646240,595879,457759,668670,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,656716,657077
Home Run,False,9,Top,66,-2,0,,,,592741,455119,668731,608701,682985,646240,595879,457759,668670,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,656716,657077
Strikeout,False,9,Top,67,-3,0,,,,592741,455119,668731,608701,682985,646240,595879,457759,668670,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,656716,657077
Groundout,False,9,Top,68,-3,1,,,,592741,455119,668731,608701,682985,646240,595879,457759,668670,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,656716,657077
Hit By Pitch,False,9,Top,69,-3,2,,,,592741,455119,668731,608701,682985,646240,595879,457759,668670,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,656716,657077
Game Advisory,False,9,Top,70,-3,2,,,646240,592741,455119,668731,608701,682985,646240,595879,457759,668670,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,656716,657077
Strikeout,False,9,Top,70,-3,2,,,646240,592741,455119,668731,608701,682985,646240,595879,457759,668670,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,656716,657077
Pitching Substitution,True,9,Bot,71,-3,0,,,,592741,455119,668731,608701,682985,646240,595879,457759,668670,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,656716,657077
Single,False,9,Bot,71,-3,0,,,,592741,445276,668731,608701,682985,646240,595879,457759,668670,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,656716,657077
Game Advisory,False,9,Bot,72,-3,0,,,679529,592741,445276,668731,608701,682985,646240,595879,457759,668670,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,656716,657077
Defensive Sub,True,9,Bot,72,-3,0,,,679529,592741,445276,668731,608701,682985,646240,595879,457759,668670,657077,679529,594807,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,594807,656716,657077
Strikeout,False,9,Bot,72,-3,0,,,679529,592741,445276,668731,608701,682985,646240,595879,457759,668670,657077,679529,606132,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,606132,656716,657077
Double,False,9,Bot,73,-3,1,,,679529,592741,445276,668731,608701,682985,646240,595879,457759,668670,657077,679529,606132,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,606132,656716,657077
Offensive Substitution,True,9,Bot,74,-3,1,679529,408234,,592741,445276,668731,608701,682985,646240,595879,457759,668670,657077,679529,606132,665155,624414,408234,571771,570731,671213,656716,657136,408234,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,606132,656716,657077
Walk,False,9,Bot,74,-3,1,679529,668952,,592741,445276,668731,608701,682985,646240,595879,457759,668670,657077,679529,606132,665155,624414,668952,571771,570731,671213,656716,657136,,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,606132,656716,657077
Flyout,False,9,Bot,75,-3,1,679529,668952,570731,592741,445276,668731,608701,682985,646240,595879,457759,668670,657077,679529,606132,665155,624414,668952,571771,570731,671213,656716,657136,,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,606132,656716,657077
Strikeout,False,9,Bot,76,-3,2,679529,668952,570731,592741,445276,668731,608701,682985,646240,595879,457759,668670,657077,679529,606132,665155,624414,668952,571771,570731,671213,656716,657136,,457759,668670,657136,679529,671213,570731,624414,665155,646240,595879,571771,668731,608701,682985,606132,656716,657077
