Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,6,Top,33,0,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Grounded Into DP,False,6,Top,34,0,0,,,680779,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Strikeout,False,6,Top,35,0,2,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Game Advisory,False,6,Bot,36,0,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Home Run,False,6,Bot,36,0,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Single,False,6,Bot,37,1,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Forceout,False,6,Bot,38,1,0,,,679032,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Single,False,6,Bot,39,1,1,,,656941,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Wild Pitch,False,6,Bot,40,1,1,656941,,607208,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Sac Fly,False,6,Bot,40,1,1,656941,607208,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Groundout,False,6,Bot,41,2,2,607208,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Home Run,False,7,Top,42,2,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Strikeout,False,7,Top,43,1,0,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Single,False,7,Top,44,1,1,,,,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Strikeout,False,7,Top,45,1,1,,,669261,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Pitching Substitution,True,7,Top,46,1,2,,,669261,605400,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Offensive Substitution,True,7,Top,46,1,2,,,669261,621381,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,641943,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,641943
Lineout,False,7,Top,46,1,2,,,669261,621381,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,
Defensive Switch,True,7,Bot,47,1,0,,,,621381,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,
Pitching Substitution,True,7,Bot,47,1,0,,,,621381,656605,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Field Error,False,7,Bot,47,1,0,,,,621381,664294,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Strikeout,False,7,Bot,48,1,0,,,681082,621381,664294,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Pop Out,False,7,Bot,49,1,1,,681082,,621381,664294,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Strikeout,False,7,Bot,50,1,2,,681082,,621381,664294,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Pitching Substitution,True,8,Top,51,1,0,,,,621381,664294,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Strikeout,False,8,Top,51,1,0,,,,518886,664294,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Home Run,False,8,Top,52,1,1,,,,518886,664294,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Groundout,False,8,Top,53,0,1,,,,518886,664294,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Groundout,False,8,Top,54,0,2,,,,518886,664294,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Strikeout,False,8,Bot,55,0,0,,,,518886,664294,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Pitching Substitution,True,8,Bot,56,0,1,,,,518886,664294,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Strikeout,False,8,Bot,56,0,1,,,,518886,621366,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Groundout,False,8,Bot,57,0,2,,,,518886,621366,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Pitching Substitution,True,9,Top,58,0,0,,,,518886,621366,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Strikeout,False,9,Top,58,0,0,,,,621237,621366,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Strikeout,False,9,Top,59,0,1,,,,621237,621366,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Lineout,False,9,Top,60,0,2,,,,621237,621366,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Groundout,False,9,Bot,61,0,0,,,,621237,621366,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Pitching Substitution,True,9,Bot,62,0,1,,,,621237,621366,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Groundout,False,9,Bot,62,0,1,,,,621237,669387,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Single,False,9,Bot,63,0,2,,,,621237,669387,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Walk,False,9,Bot,64,0,2,,,681082,621237,669387,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Strikeout,False,9,Bot,65,0,2,,681082,592663,621237,669387,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Pitching Substitution,True,10,Top,66,0,0,,669261,,621237,669387,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Runner Placed On Base,False,10,Top,66,0,0,,669261,,656546,669387,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Walk,False,10,Top,66,0,0,,669261,,656546,669387,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Flyout,False,10,Top,67,0,0,,669261,669707,656546,669387,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Flyout,False,10,Top,68,0,1,,669261,669707,656546,669387,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Stolen Base 2B,True,10,Top,69,0,2,669261,,669707,656546,669387,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Strikeout,False,10,Top,69,0,2,669261,669707,,656546,669387,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Pitching Substitution,True,10,Bot,70,0,0,,665506,,656546,669387,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Runner Placed On Base,False,10,Bot,70,0,0,,665506,,656546,670280,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Offensive Substitution,True,10,Bot,70,0,0,,665506,,656546,670280,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,592206,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,592206,656582
Strikeout,False,10,Bot,70,0,0,,665506,,656546,670280,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,665506,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,,656582
Single,False,10,Bot,71,0,1,,665506,,656546,670280,656941,678225,607208,668804,547180,663647,664761,669261,681082,669707,592663,656582,665506,682848,669016,680779,679032,678894,656941,680779,592663,682848,547180,669707,681082,678225,664761,663647,607208,678894,669016,668804,679032,669261,,656582
