Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,35,3,1,,624512,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Single,False,5,Top,36,3,2,,624512,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Wild Pitch,False,5,Top,37,2,2,,680776,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,5,Top,37,2,2,680776,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Pitching Substitution,True,5,Bot,38,2,0,,,,650644,571616,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,5,Bot,38,2,0,,,,650644,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,5,Bot,39,2,1,,,,650644,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Flyout,False,5,Bot,40,2,2,,,,650644,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,6,Top,41,2,0,,,,650644,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,6,Top,42,2,1,,,,650644,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Home Run,False,6,Top,43,2,2,,,,650644,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Pitching Substitution,True,6,Top,44,1,2,,,,650644,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Walk,False,6,Top,44,1,2,,,,675916,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Stolen Base 2B,True,6,Top,45,1,2,,,608701,675916,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,6,Top,45,1,2,,608701,,675916,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Home Run,False,6,Bot,46,1,0,,,,675916,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Single,False,6,Bot,47,2,0,,,,675916,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Double,False,6,Bot,48,2,0,,,647304,675916,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Double,False,6,Bot,49,2,0,647304,605137,,675916,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Triple,False,6,Bot,50,4,0,,665926,,675916,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Single,False,6,Bot,51,5,0,664702,,,675916,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Single,False,6,Bot,52,6,1,,,,675916,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Single,False,6,Bot,53,6,1,,,595956,675916,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Flyout,False,6,Bot,54,6,1,,595956,680757,675916,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Strikeout,False,6,Bot,55,6,2,595956,,680757,675916,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Pitching Substitution,True,7,Top,56,6,0,,,,675916,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Walk,False,7,Top,56,6,0,,,,660853,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Strikeout,False,7,Top,57,6,0,,,624512,660853,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Forceout,False,7,Top,58,6,1,,,624512,660853,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Single,False,7,Top,59,6,2,,,680776,660853,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Strikeout,False,7,Top,60,6,2,,680776,807799,660853,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Single,False,7,Bot,61,6,0,,,,660853,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Lineout,False,7,Bot,62,6,0,,,647304,660853,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,7,Bot,63,6,1,,,647304,660853,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Flyout,False,7,Bot,64,6,2,,647304,,660853,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Pitching Substitution,True,8,Top,65,6,0,,,,660853,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Flyout,False,8,Top,65,6,0,,,,675540,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Single,False,8,Top,66,6,1,,,,675540,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Grounded Into DP,False,8,Top,67,6,1,,,671213,675540,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Home Run,False,8,Bot,68,6,0,,,,675540,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Groundout,False,8,Bot,69,7,0,,,,675540,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Walk,False,8,Bot,70,7,1,,,,675540,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Single,False,8,Bot,71,7,1,,,680757,675540,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Pitching Substitution,True,8,Bot,72,7,1,680757,642708,,675540,446372,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Double Play,False,8,Bot,72,7,1,680757,642708,,675540,657514,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Defensive Sub,True,9,Top,73,8,0,,,,675540,657514,680757,680776,642708,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,642708,571771,680757,807799,664702,680776,686823,608701
Defensive Sub,True,9,Top,73,8,0,,,,675540,657514,680757,680776,672356,807799,608070,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,608070,646240,672356,571771,680757,807799,664702,680776,686823,608701
Double,False,9,Top,73,8,0,,,,675540,657514,680757,680776,672356,807799,671289,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,671289,646240,672356,571771,680757,807799,664702,680776,686823,608701
Strikeout,False,9,Top,74,8,0,,624414,,675540,657514,680757,680776,672356,807799,671289,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,671289,646240,672356,571771,680757,807799,664702,680776,686823,608701
Double,False,9,Top,75,8,1,,624414,,675540,657514,680757,680776,672356,807799,671289,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,671289,646240,672356,571771,680757,807799,664702,680776,686823,608701
Strikeout,False,9,Top,76,7,1,,571771,,675540,657514,680757,680776,672356,807799,671289,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,671289,646240,672356,571771,680757,807799,664702,680776,686823,608701
Groundout,False,9,Top,77,7,2,,571771,,675540,657514,680757,680776,672356,807799,671289,457759,647304,646240,605137,671213,665926,608701,664702,624414,686823,624512,595956,571771,605137,457759,595956,624512,647304,671213,665926,624414,671289,646240,672356,571771,680757,807799,664702,680776,686823,608701
