Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,10,0,0,,,,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Single,False,2,Top,11,0,0,,609280,,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,2,Top,12,0,0,,609280,669707,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,2,Top,13,0,1,,609280,669707,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,2,Top,14,0,2,,609280,669707,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Pitching Substitution,True,2,Bot,15,0,0,,,,671096,656578,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Single,False,2,Bot,15,0,0,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Stolen Base 2B,True,2,Bot,16,0,0,,,682829,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,2,Bot,16,0,0,,682829,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Walk,False,2,Bot,17,0,1,,682829,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Stolen Base 3B,True,2,Bot,18,0,1,,682829,571912,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Sac Fly,False,2,Bot,18,0,1,682829,,571912,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Walk,False,2,Bot,19,1,2,,,571912,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Game Advisory,False,2,Bot,20,1,2,,571912,670770,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,2,Bot,20,1,2,,571912,670770,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Groundout,False,3,Top,21,1,0,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Groundout,False,3,Top,22,1,1,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,3,Top,23,1,2,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,3,Bot,24,1,0,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Flyout,False,3,Bot,25,1,1,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,3,Bot,26,1,2,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Home Run,False,4,Top,27,1,0,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Walk,False,4,Top,28,0,0,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,4,Top,29,0,0,,,609280,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Walk,False,4,Top,30,0,1,,,609280,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Grounded Into DP,False,4,Top,31,0,1,,609280,678894,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,4,Bot,32,0,0,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Lineout,False,4,Bot,33,0,1,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Groundout,False,4,Bot,34,0,2,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Home Run,False,5,Top,35,0,0,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Pop Out,False,5,Top,36,-1,0,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Pitching Substitution,True,5,Top,37,-1,1,,,,671096,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Flyout,False,5,Top,37,-1,1,,,,608371,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Walk,False,5,Top,38,-1,2,,,,608371,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Flyout,False,5,Top,39,-1,2,,,668804,608371,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Lineout,False,5,Bot,40,-1,0,,,,608371,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Single,False,5,Bot,41,-1,1,,,,608371,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Fielders Choice,False,5,Bot,42,-1,1,,,670770,608371,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Single,False,5,Bot,43,-1,1,,670770,668715,608371,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Forceout,False,5,Bot,44,-1,1,670770,668715,687952,608371,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Single,False,5,Bot,45,0,2,668715,,458015,608371,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Pitching Substitution,True,5,Bot,46,1,2,,458015,682622,608371,682847,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Groundout,False,5,Bot,46,1,2,,458015,682622,608371,669796,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Pitching Substitution,True,6,Top,47,1,0,,,,608371,669796,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Groundout,False,6,Top,47,1,0,,,,571656,669796,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Home Run,False,6,Top,48,1,1,,,,571656,669796,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,6,Top,49,0,1,,,,571656,669796,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Home Run,False,6,Top,50,0,2,,,,571656,669796,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,6,Top,51,-1,2,,,,571656,669796,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Offensive Substitution,True,6,Bot,52,-1,0,,,,571656,669796,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,666181,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,666181,680779
Strikeout,False,6,Bot,52,-1,0,,,,571656,669796,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,,680779
Single,False,6,Bot,53,-1,1,,,,571656,669796,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,,680779
Pitching Substitution,True,6,Bot,54,-1,1,,,571912,571656,669796,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,,680779
Flyout,False,6,Bot,54,-1,1,,,571912,571656,676702,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,,680779
Home Run,False,6,Bot,55,-1,2,,,571912,571656,676702,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,,680779
Double,False,6,Bot,56,1,2,,,,571656,676702,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,,680779
Flyout,False,6,Bot,57,1,2,,668715,,571656,676702,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,,680779
Defensive Switch,True,7,Top,58,1,0,,,,571656,676702,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,,680779
Pitching Substitution,True,7,Top,58,1,0,,,,571656,676702,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,669222,680779
Field Error,False,7,Top,58,1,0,,,,664139,676702,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,669222,680779
Strikeout,False,7,Top,59,1,0,,,678225,664139,676702,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,669222,680779
Single,False,7,Top,60,1,1,,678225,,664139,676702,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,669222,680779
Single,False,7,Top,61,0,1,,,668804,664139,676702,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,669222,680779
Forceout,False,7,Top,62,0,1,668804,,663647,664139,676702,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,669222,680779
Offensive Substitution,True,7,Top,63,-1,2,,609280,,664139,676702,663697,656582,670770,668804,668715,663647,687952,609280,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,609280,670770,678225,669222,680779
Walk,False,7,Top,63,-1,2,,669261,,664139,676702,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,,670770,678225,669222,680779
Pitching Substitution,True,7,Top,64,-1,2,,669261,669707,664139,676702,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,,670770,678225,669222,680779
Strikeout,False,7,Top,64,-1,2,,669261,669707,518585,676702,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,,670770,678225,669222,680779
Defensive Switch,True,7,Bot,65,-1,0,,,,518585,676702,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,,670770,678225,669222,680779
Pitching Substitution,True,7,Bot,65,-1,0,,,,518585,676702,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,669222,680779
Pop Out,False,7,Bot,65,-1,0,,,,518585,621366,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,669222,680779
Groundout,False,7,Bot,66,-1,1,,,,518585,621366,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,669222,680779
Flyout,False,7,Bot,67,-1,2,,,,518585,621366,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,669222,680779
Strikeout,False,8,Top,68,-1,0,,,,518585,621366,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,669222,680779
Strikeout,False,8,Top,69,-1,1,,,,518585,621366,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,669222,680779
Strikeout,False,8,Top,70,-1,2,,,,518585,621366,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,669222,680779
Defensive Sub,True,8,Bot,71,-1,0,,,,518585,621366,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,669222,680779,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,669222,680779
Pitching Substitution,True,8,Bot,71,-1,0,,,,518585,621366,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,669222,641943,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,669222,641943
Offensive Substitution,True,8,Bot,71,-1,0,,,,518585,669387,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,669222,641943,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,669222,641943
Walk,False,8,Bot,71,-1,0,,,,518585,669387,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,641584,641943,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,,641943
Offensive Substitution,True,8,Bot,72,-1,0,,,656413,518585,669387,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,641584,641943,571912,678225,687952,668804,571912,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,,641943
Offensive Substitution,True,8,Bot,72,-1,0,,,656413,518585,669387,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,641584,641943,663886,678225,687952,668804,,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,,641943
Strikeout,False,8,Bot,72,-1,0,,,656413,518585,669387,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,656413,641943,663886,678225,687952,668804,,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,,641943
Grounded Into DP,False,8,Bot,73,-1,1,,,656413,518585,669387,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,656413,641943,663886,678225,687952,668804,,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,,641943
Defensive Switch,True,9,Top,74,-1,0,,,,518585,669387,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,656413,641943,663886,678225,687952,668804,,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,,641943
Defensive Switch,True,9,Top,74,-1,0,,,,518585,669387,663697,656582,670770,668804,668715,663647,687952,669261,458015,669707,682622,678894,682829,682848,656413,641943,663886,678225,687952,668804,,682848,458015,656582,663697,669707,682622,663647,682829,678894,668715,669261,670770,678225,656413,641943
