Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Bot,82,-3,2,,,,657031,594580,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Pitching Substitution,True,9,Top,83,-3,0,,,,657031,594580,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Strikeout,False,9,Top,83,-3,0,,,,672578,594580,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Double,False,9,Top,84,-3,1,,,,672578,594580,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Stolen Base 3B,True,9,Top,85,-3,1,,665923,,672578,594580,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Fielders Choice,False,9,Top,85,-3,1,665923,,,672578,594580,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Strikeout,False,9,Top,86,-4,1,,676116,,672578,594580,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Ejection,True,9,Top,87,-4,2,,676116,,672578,594580,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Flyout,False,9,Top,87,-4,2,,676116,,672578,594580,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Pitching Substitution,True,9,Bot,88,-4,0,,,,672578,594580,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Single,False,9,Bot,88,-4,0,,,,672578,667427,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Strikeout,False,9,Bot,89,-4,0,,,686469,672578,667427,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Groundout,False,9,Bot,90,-4,1,,,686469,672578,667427,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
Groundout,False,9,Bot,91,-4,2,,686469,,672578,667427,669004,665923,658668,676116,686469,667670,521692,657656,668472,672478,622110,669127,641531,643393,598265,607054,672580,669397,686469,667670,521692,669127,668472,676116,622110,672478,641531,607054,672580,669397,658668,643393,598265,665923,669004,657656
