Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Runner Placed On Base,False,10,Top,79,0,0,,650391,,642100,607481,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,572041,462101,676609,518735,606192,650391,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,672284,657757
Offensive Substitution,True,10,Top,79,0,0,,650391,,642100,607481,641487,643217,677594,621545,664034,673357,606192,650391,672284,657757,553993,683734,608596,669394,572041,462101,676609,518735,606192,650391,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,672284,657757
Offensive Substitution,True,10,Top,79,0,0,,663853,,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,672284,657757,553993,683734,608596,669394,572041,462101,676609,518735,606192,,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,672284,657757
Strikeout,False,10,Top,79,0,0,,663853,,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,672284,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,672284,
Groundout,False,10,Top,80,0,1,,663853,,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,672284,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,672284,
Strikeout,False,10,Top,81,0,2,663853,,,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,672284,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,672284,
Defensive Switch,True,10,Bot,82,0,0,,677594,,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,672284,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,672284,
Defensive Switch,True,10,Bot,82,0,0,,677594,,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,672284,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,672284,
Runner Placed On Base,False,10,Bot,82,0,0,,677594,,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,672284,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,672284,640449
Strikeout,False,10,Bot,82,0,0,,677594,,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,672284,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,672284,640449
Intent Walk,True,10,Bot,83,0,1,,677594,,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,672284,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,672284,640449
Offensive Substitution,True,10,Bot,84,0,1,,677594,606192,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,672284,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,672284,640449
Stolen Base 3B,True,10,Bot,84,0,1,,677594,606192,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,663728,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,,640449
Strikeout,False,10,Bot,84,0,1,,677594,606192,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,663728,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,,640449
Groundout,False,10,Bot,85,0,2,677594,606192,,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,663728,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,,640449
Defensive Switch,True,11,Top,86,0,0,,669394,,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,663728,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,,640449
Pitching Substitution,True,11,Top,86,0,0,,669394,,642100,607481,641487,643217,677594,621545,664034,673357,606192,663853,663728,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
Runner Placed On Base,False,11,Top,86,0,0,,669394,,642048,607481,641487,643217,677594,621545,664034,673357,606192,663853,642048,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
Fielders Choice Out,False,11,Top,86,0,0,,669394,,642048,607481,641487,643217,677594,621545,664034,673357,606192,663853,642048,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
Flyout,False,11,Top,87,0,1,,,462101,642048,607481,641487,643217,677594,621545,664034,673357,606192,663853,642048,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
Single,False,11,Top,88,0,2,,,462101,642048,607481,641487,643217,677594,621545,664034,673357,606192,663853,642048,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
Game Advisory,False,11,Top,89,0,2,462101,,643217,642048,607481,641487,643217,677594,621545,664034,673357,606192,663853,642048,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
Single,False,11,Top,89,0,2,462101,,643217,642048,607481,641487,643217,677594,621545,664034,673357,606192,663853,642048,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
Pitching Substitution,True,11,Top,90,-1,2,643217,,621545,642048,607481,641487,643217,677594,621545,664034,673357,606192,663853,642048,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
Strikeout,False,11,Top,90,-1,2,643217,,621545,686654,607481,641487,643217,677594,621545,664034,673357,606192,663853,686654,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
Pitching Substitution,True,11,Bot,91,-1,0,,553993,,686654,607481,641487,643217,677594,621545,664034,673357,606192,663853,686654,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
Runner Placed On Base,False,11,Bot,91,-1,0,,553993,,686654,669947,641487,643217,677594,621545,664034,673357,606192,663853,686654,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
Strikeout,False,11,Bot,91,-1,0,,553993,,686654,669947,641487,643217,677594,621545,664034,673357,606192,663853,686654,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
Field Error,False,11,Bot,92,-1,1,,553993,,686654,669947,641487,643217,677594,621545,664034,673357,606192,663853,686654,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
Pop Out,False,11,Bot,93,-1,1,,553993,572041,686654,669947,641487,643217,677594,621545,664034,673357,606192,663853,686654,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
Groundout,False,11,Bot,94,-1,2,,553993,572041,686654,669947,641487,643217,677594,621545,664034,673357,606192,663853,686654,640449,553993,683734,608596,669394,572041,462101,676609,518735,606192,663853,608596,518735,664034,683734,676609,621545,553993,669394,641487,462101,572041,643217,677594,673357,606192,640449
