Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,36,4,0,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Single,False,5,Top,37,4,1,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Walk,False,5,Top,38,4,1,,,545361,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Walk,False,5,Top,39,4,1,,545361,660271,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Strikeout,False,5,Top,40,4,1,545361,660271,543685,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Forceout,False,5,Top,41,4,2,545361,660271,543685,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Pop Out,False,5,Bot,42,4,0,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Strikeout,False,5,Bot,43,4,1,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Strikeout,False,5,Bot,44,4,2,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Pitching Substitution,True,6,Top,45,4,0,,,,605483,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Single,False,6,Top,45,4,0,,,,593619,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Offensive Substitution,True,6,Top,46,4,0,,,650859,593619,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,595453,663757,664058,572761,660271,596142,595453,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Groundout,False,6,Top,46,4,0,,,650859,593619,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,664058,572761,660271,596142,,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Offensive Substitution,True,6,Top,47,4,1,,650859,,593619,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,664058,572761,660271,596142,,630105,592669,673490,500871,592518,543685,593428,664058,665742,621493,663757,545361,665487,650859
Single,False,6,Top,47,4,1,,650859,,593619,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,,630105,592669,673490,500871,592518,543685,593428,,665742,621493,663757,545361,665487,650859
Double,False,6,Top,48,4,1,650859,,519058,593619,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,,630105,592669,673490,500871,592518,543685,593428,,665742,621493,663757,545361,665487,650859
Pitching Substitution,True,6,Top,49,3,1,519058,621493,,593619,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,,630105,592669,673490,500871,592518,543685,593428,,665742,621493,663757,545361,665487,650859
Single,False,6,Top,49,3,1,519058,621493,,676680,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,,630105,592669,673490,500871,592518,543685,593428,,665742,621493,663757,545361,665487,650859
Strikeout,False,6,Top,50,2,1,621493,,545361,676680,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,,630105,592669,673490,500871,592518,543685,593428,,665742,621493,663757,545361,665487,650859
Walk,False,6,Top,51,2,2,621493,,545361,676680,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,,630105,592669,673490,500871,592518,543685,593428,,665742,621493,663757,545361,665487,650859
Flyout,False,6,Top,52,2,2,621493,545361,543685,676680,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,,630105,592669,673490,500871,592518,543685,593428,,665742,621493,663757,545361,665487,650859
Defensive Switch,True,6,Bot,53,2,0,,,,676680,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,,630105,592669,673490,500871,592518,543685,593428,,665742,621493,663757,545361,665487,650859
Defensive Switch,True,6,Bot,53,2,0,,,,676680,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,,630105,,673490,500871,592518,543685,593428,,665742,621493,663757,545361,665487,592669
Defensive Switch,True,6,Bot,53,2,0,,,,676680,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,,630105,,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Defensive Switch,True,6,Bot,53,2,0,,,,676680,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,642136,630105,,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Pitching Substitution,True,6,Bot,53,2,0,,,,676680,642545,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Walk,False,6,Bot,53,2,0,,,,676680,682989,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Single,False,6,Bot,54,2,0,,,665742,676680,682989,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Single,False,6,Bot,55,2,0,665742,,665487,676680,682989,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Single,False,6,Bot,56,3,0,,665487,592518,676680,682989,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Pitching Substitution,True,6,Bot,57,3,0,665487,592518,593428,676680,682989,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Sac Fly,False,6,Bot,57,3,0,665487,592518,593428,676680,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Flyout,False,6,Bot,58,4,1,592518,,593428,676680,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Offensive Substitution,True,6,Bot,59,4,2,592518,,593428,676680,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,572761,642136,663757,519058,572761,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Strikeout,False,6,Bot,59,4,2,592518,,593428,676680,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Defensive Switch,True,7,Top,60,4,0,,,,676680,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Pitching Substitution,True,7,Top,60,4,0,,,,676680,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Lineout,False,7,Top,60,4,0,,,,657612,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Home Run,False,7,Top,61,4,1,,,,657612,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Groundout,False,7,Top,62,3,1,,,,657612,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Single,False,7,Top,63,3,2,,,,657612,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Pitching Substitution,True,7,Top,64,3,2,,,519058,657612,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Groundout,False,7,Top,64,3,2,,,519058,607259,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Walk,False,7,Bot,65,3,0,,,,607259,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Strikeout,False,7,Bot,66,3,0,,,663757,607259,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Walk,False,7,Bot,67,3,1,,,663757,607259,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Pitching Substitution,True,7,Bot,68,3,1,,663757,665742,607259,656353,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Triple,False,7,Bot,68,3,1,,663757,665742,607259,696147,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Groundout,False,7,Bot,69,5,1,665487,,,607259,696147,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Walk,False,7,Bot,70,5,2,665487,,,607259,696147,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Single,False,7,Bot,71,5,2,665487,,593428,607259,696147,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Groundout,False,7,Bot,72,6,2,,593428,630105,607259,696147,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Offensive Substitution,True,8,Top,73,6,0,,,,607259,696147,673490,621493,665742,545361,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,545361,665487,592669
Strikeout,False,8,Top,73,6,0,,,,607259,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,,665487,592669
Groundout,False,8,Top,74,6,1,,,,607259,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,,665487,592669
Strikeout,False,8,Top,75,6,2,,,,607259,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,,665487,592669
Defensive Switch,True,8,Bot,76,6,0,,,,607259,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,,665487,592669
Pop Out,False,8,Bot,76,6,0,,,,607259,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,666160,665487,592669
Walk,False,8,Bot,77,6,1,,,,607259,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,666160,665487,592669
