Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,15,-5,2,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Double,False,2,Bot,16,-5,0,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Home Run,False,2,Bot,17,-5,0,,682829,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Groundout,False,2,Bot,18,-3,0,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,2,Bot,19,-3,1,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Walk,False,2,Bot,20,-3,2,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pop Out,False,2,Bot,21,-3,2,,,663886,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,3,Top,22,-3,0,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Single,False,3,Top,23,-3,1,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,3,Top,24,-3,1,,,542303,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,3,Top,25,-3,2,,,542303,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Walk,False,3,Bot,26,-3,0,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Stolen Base 2B,True,3,Bot,27,-3,0,,,670770,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,3,Bot,27,-3,0,,670770,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Stolen Base 3B,True,3,Bot,28,-3,1,,670770,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,3,Bot,28,-3,1,670770,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Home Run,False,3,Bot,29,-3,2,670770,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,3,Bot,30,-1,2,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,4,Top,31,-1,0,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Single,False,4,Top,32,-1,1,,,,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,4,Top,33,-1,1,,,671739,596133,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pickoff Caught Stealing 2B,True,4,Top,33,-1,1,,,671739,650960,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Single,False,4,Top,33,-1,2,,,,650960,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Stolen Base 2B,True,4,Top,34,-1,2,,,660670,650960,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,4,Top,34,-1,2,,660670,,650960,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Home Run,False,4,Bot,35,-1,0,,,,650960,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Hit By Pitch,False,4,Bot,36,0,0,,,,650960,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Wild Pitch,False,4,Bot,37,0,0,,,668715,650960,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,4,Bot,37,0,0,,668715,,650960,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,4,Bot,38,0,1,,668715,,650960,700363,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Groundout,False,4,Bot,38,0,1,,668715,,650960,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,4,Bot,39,0,2,,668715,,650960,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Single,False,5,Top,40,0,0,,,,650960,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Home Run,False,5,Top,41,0,0,,,663586,650960,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Groundout,False,5,Top,42,-2,0,,,,650960,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,5,Top,43,-2,1,,,,650960,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,5,Top,44,-2,2,,,,650960,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Single,False,5,Top,44,-2,2,,,,622065,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Groundout,False,5,Top,45,-2,2,,,592696,622065,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Hit By Pitch,False,5,Bot,46,-2,0,,,,622065,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Hit By Pitch,False,5,Bot,47,-2,0,,,680574,622065,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Single,False,5,Bot,48,-2,0,,680574,663697,622065,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Stolen Base 2B,True,5,Bot,49,-1,0,663697,,682829,622065,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,5,Bot,49,-1,0,663697,682829,,622065,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Home Run,False,5,Bot,50,-1,1,663697,682829,,622065,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,5,Bot,51,2,1,,,,622065,543521,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Walk,False,5,Bot,51,2,1,,,,622065,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,5,Bot,52,2,1,,,668715,622065,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,5,Bot,53,2,2,,,668715,622065,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Groundout,False,6,Top,54,2,0,,,,622065,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,6,Top,55,2,1,,,,622065,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,6,Top,55,2,1,,,,664139,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Walk,False,6,Top,56,2,2,,,,664139,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Stolen Base 2B,True,6,Top,57,2,2,,,645277,664139,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,6,Top,57,2,2,,645277,,664139,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Walk,False,6,Bot,58,2,0,,,,664139,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Passed Ball,False,6,Bot,59,2,0,,,670770,664139,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,6,Bot,59,2,0,,670770,,664139,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Single,False,6,Bot,60,2,1,670770,,,664139,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Triple,False,6,Bot,61,3,1,,,663697,664139,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Walk,False,6,Bot,62,4,1,682829,,,664139,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,6,Bot,63,4,1,682829,,641584,664139,621294,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Caught Stealing Home,True,6,Bot,63,4,1,682829,,641584,664139,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,6,Bot,63,4,3,,,641584,664139,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,7,Top,64,4,0,,,,664139,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,7,Top,64,4,0,,,,571656,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,7,Top,65,4,1,,,,571656,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Single,False,7,Top,66,4,2,,,,571656,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Double,False,7,Top,67,4,2,,,518595,571656,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,7,Top,68,4,2,518595,592696,,571656,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,7,Bot,69,4,0,,,,571656,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,7,Bot,70,4,1,,,,571656,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Single,False,7,Bot,71,4,2,,,,571656,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,7,Bot,72,4,2,,,571912,571656,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,8,Top,73,4,0,,,,571656,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,8,Top,73,4,0,,,,608371,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Home Run,False,8,Top,74,4,1,,,,608371,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Strikeout,False,8,Top,75,3,1,,,,608371,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Home Run,False,8,Top,76,3,2,,,,608371,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Home Run,False,8,Top,77,2,2,,,,608371,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
