Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Bot,37,3,0,,,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Stolen Base 2B,True,5,Bot,38,3,0,,,592885,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Walk,False,5,Bot,38,3,0,,592885,,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Pitching Substitution,True,5,Bot,39,3,0,,592885,608385,642547,471911,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,5,Bot,39,3,0,,592885,608385,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Walk,False,5,Bot,40,4,0,,608385,642715,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,5,Bot,41,4,0,608385,642715,642133,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Walk,False,5,Bot,42,5,1,642715,642133,,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,5,Bot,43,5,1,642715,642133,669003,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Home Run,False,5,Bot,44,6,1,642133,669003,605119,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,5,Bot,45,10,1,,,,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,5,Bot,46,10,1,,,686894,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,5,Bot,47,10,2,,,686894,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,6,Top,48,10,0,,,,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Pop Out,False,6,Top,49,10,1,,,,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Walk,False,6,Top,50,10,2,,,,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,6,Top,51,10,2,,,596019,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,6,Bot,52,10,0,,,,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,6,Bot,53,10,1,,,,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,6,Bot,54,10,2,,,,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,6,Bot,55,10,2,,,661388,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Pitching Substitution,True,7,Top,56,10,0,,,,642547,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,7,Top,56,10,0,,,,669060,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Pop Out,False,7,Top,57,10,1,,,,669060,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,7,Top,58,10,2,,,,669060,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Defensive Sub,True,7,Bot,59,10,0,,,,669060,488984,592885,607043,608385,516782,642715,596019,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Defensive Switch,True,7,Bot,59,10,0,,,,669060,488984,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,500871,642715,596019,592885,592192,669003,607043,686894,516782
Pitching Substitution,True,7,Bot,59,10,0,,,,669060,488984,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,500871,642715,641645,592885,592192,669003,607043,686894,516782
Offensive Substitution,True,7,Bot,59,10,0,,,,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,605119,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,605119,500871,642715,641645,592885,592192,669003,607043,686894,516782
Walk,False,7,Bot,59,10,0,,,,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,,500871,642715,641645,592885,592192,669003,607043,686894,516782
Game Advisory,False,7,Bot,60,10,0,,,680911,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,,500871,642715,641645,592885,592192,669003,607043,686894,516782
Flyout,False,7,Bot,60,10,0,,,680911,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,,500871,642715,641645,592885,592192,669003,607043,686894,516782
Walk,False,7,Bot,61,10,1,,,680911,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,,500871,642715,641645,592885,592192,669003,607043,686894,516782
Strikeout,False,7,Bot,62,10,1,,680911,686894,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,,500871,642715,641645,592885,592192,669003,607043,686894,516782
Flyout,False,7,Bot,63,10,2,,680911,686894,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,,500871,642715,641645,592885,592192,669003,607043,686894,516782
Defensive Switch,True,8,Top,64,10,0,,,,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,,500871,642715,641645,592885,592192,669003,607043,686894,516782
Flyout,False,8,Top,64,10,0,,,,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,680911,500871,642715,641645,592885,592192,669003,607043,686894,516782
Single,False,8,Top,65,10,1,,,,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,680911,500871,642715,641645,592885,592192,669003,607043,686894,516782
Walk,False,8,Top,66,10,1,,,641645,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,680911,500871,642715,641645,592885,592192,669003,607043,686894,516782
Forceout,False,8,Top,67,10,1,,641645,607043,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,680911,500871,642715,641645,592885,592192,669003,607043,686894,516782
Walk,False,8,Top,68,10,2,641645,,516782,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,680911,500871,642715,641645,592885,592192,669003,607043,686894,516782
Flyout,False,8,Top,69,10,2,641645,516782,500871,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,680911,500871,642715,641645,592885,592192,669003,607043,686894,516782
Defensive Switch,True,8,Bot,70,10,0,,,,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,643446,680911,500871,642715,641645,592885,592192,669003,607043,686894,516782
Defensive Switch,True,8,Bot,70,10,0,,,,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,500871,680911,,642715,641645,592885,592192,669003,607043,686894,516782
Defensive Switch,True,8,Bot,70,10,0,,,,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,500871,680911,,642715,643446,592885,592192,669003,607043,686894,516782
Defensive Sub,True,8,Bot,70,10,0,,,,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,596129,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,500871,680911,592192,642715,643446,592885,,669003,607043,686894,516782
Pitching Substitution,True,8,Bot,70,10,0,,,,669060,642701,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,641796,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,500871,680911,592192,642715,643446,592885,641796,669003,607043,686894,516782
Pop Out,False,8,Bot,70,10,0,,,,669060,641645,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,641796,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,500871,680911,592192,642715,643446,592885,641796,669003,607043,686894,516782
Single,False,8,Bot,71,10,1,,,,669060,641645,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,641796,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,500871,680911,592192,642715,643446,592885,641796,669003,607043,686894,516782
Flyout,False,8,Bot,72,10,1,,,642133,669060,641645,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,641796,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,500871,680911,592192,642715,643446,592885,641796,669003,607043,686894,516782
Flyout,False,8,Bot,73,10,2,,,642133,669060,641645,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,641796,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,500871,680911,592192,642715,643446,592885,641796,669003,607043,686894,516782
Lineout,False,9,Top,74,10,0,,,,669060,641645,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,641796,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,500871,680911,592192,642715,643446,592885,641796,669003,607043,686894,516782
Strikeout,False,9,Top,75,10,1,,,,669060,641645,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,641796,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,500871,680911,592192,642715,643446,592885,641796,669003,607043,686894,516782
Hit By Pitch,False,9,Top,76,10,2,,,,669060,641645,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,641796,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,500871,680911,592192,642715,643446,592885,641796,669003,607043,686894,516782
Walk,False,9,Top,77,10,2,,,641796,669060,641645,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,641796,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,500871,680911,592192,642715,643446,592885,641796,669003,607043,686894,516782
Lineout,False,9,Top,78,10,2,,641796,553882,669060,641645,592885,607043,608385,516782,642715,500871,642133,624413,661388,643446,669003,592192,680911,641796,668930,553882,686894,641645,608385,596129,661388,553882,642133,624413,668930,500871,680911,592192,642715,643446,592885,641796,669003,607043,686894,516782
