Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,0,1,,686217,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Groundout,False,2,Top,12,0,2,686217,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Lineout,False,2,Bot,13,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Groundout,False,2,Bot,14,0,1,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Flyout,False,2,Bot,15,0,2,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Lineout,False,3,Top,16,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Single,False,3,Top,17,0,1,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Grounded Into DP,False,3,Top,18,0,1,,,621438,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Single,False,3,Bot,19,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,3,Bot,20,0,0,,,605131,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,3,Bot,21,0,1,,,605131,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Balk,False,3,Bot,22,0,2,,605131,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Game Advisory,False,3,Bot,22,0,2,,605131,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,3,Bot,22,0,2,,605131,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Groundout,False,4,Top,23,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Lineout,False,4,Top,24,0,1,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Walk,False,4,Top,25,0,2,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Stolen Base 2B,True,4,Top,26,0,2,,,686217,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,4,Top,26,0,2,,686217,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,4,Bot,27,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Groundout,False,4,Bot,28,0,1,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,4,Bot,29,0,2,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Pop Out,False,5,Top,30,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Groundout,False,5,Top,31,0,1,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Groundout,False,5,Top,32,0,2,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,5,Bot,33,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Groundout,False,5,Bot,34,0,1,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Flyout,False,5,Bot,35,0,2,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Single,False,6,Top,36,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Game Advisory,False,6,Top,37,0,0,,,621438,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Single,False,6,Top,37,0,0,,,621438,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Fielders Choice Out,False,6,Top,38,0,0,621438,,592885,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Lineout,False,6,Top,39,0,1,,592885,661388,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Pop Out,False,6,Top,40,0,2,,592885,661388,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Lineout,False,6,Bot,41,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Walk,False,6,Bot,42,0,1,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Forceout,False,6,Bot,43,0,1,,,518692,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Flyout,False,6,Bot,44,0,2,,,444482,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,7,Top,45,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Groundout,False,7,Top,46,0,1,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Groundout,False,7,Top,47,0,2,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,7,Bot,48,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Flyout,False,7,Bot,49,0,1,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Groundout,False,7,Bot,50,0,2,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Pitching Substitution,True,8,Top,51,0,0,,,,458681,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Single,False,8,Top,51,0,0,,,,657571,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Grounded Into DP,False,8,Top,52,0,0,,,668930,657571,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Lineout,False,8,Top,53,0,2,,,,657571,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Pitching Substitution,True,8,Bot,54,0,0,,,,657571,669203,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Groundout,False,8,Bot,54,0,0,,,,657571,606303,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Home Run,False,8,Bot,55,0,1,,,,657571,606303,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Single,False,8,Bot,56,1,1,,,,657571,606303,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Groundout,False,8,Bot,57,1,1,,,605141,657571,606303,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,8,Bot,58,1,2,,605141,,657571,606303,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Pitching Substitution,True,9,Top,59,1,0,,,,657571,606303,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,9,Top,59,1,0,,,,623465,606303,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Flyout,False,9,Top,60,1,1,,,,623465,606303,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Walk,False,9,Top,61,1,2,,,,623465,606303,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Stolen Base 2B,True,9,Top,62,1,2,,,686217,623465,606303,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
Strikeout,False,9,Top,62,1,2,,686217,,623465,606303,605141,592885,518692,661388,444482,467793,669257,686217,571970,642715,518792,655316,681546,605170,571771,668930,605131,621438,669257,661388,605131,605170,518692,467793,605141,668930,571970,655316,571771,642715,444482,592885,681546,686217,518792,621438
