Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,9,Top,76,-1,0,,,,660813,641871,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Groundout,False,9,Top,76,-1,0,,,,605463,641871,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Walk,False,9,Top,77,-1,1,,,,605463,641871,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Double,False,9,Top,78,-1,1,,,683734,605463,641871,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Single,False,9,Top,79,-1,1,683734,673357,,605463,641871,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Offensive Substitution,True,9,Top,80,-2,1,673357,,650391,605463,641871,605141,641313,518692,683734,502110,673357,444482,650391,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,650391,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Strikeout,False,9,Top,80,-2,1,673357,,663853,605463,641871,605141,641313,518692,683734,502110,673357,444482,663853,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Pitching Substitution,True,9,Top,81,-2,2,673357,663853,,605463,641871,605141,641313,518692,683734,502110,673357,444482,663853,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Single,False,9,Top,81,-2,2,673357,663853,,624647,641871,605141,641313,518692,683734,502110,673357,444482,663853,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Single,False,9,Top,82,-4,2,,,643217,624647,641871,605141,641313,518692,683734,502110,673357,444482,663853,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Forceout,False,9,Top,83,-4,2,,643217,518735,624647,641871,605141,641313,518692,683734,502110,673357,444482,663853,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Defensive Switch,True,9,Bot,84,-4,0,,,,624647,641871,605141,641313,518692,683734,502110,673357,444482,663853,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Pitching Substitution,True,9,Bot,84,-4,0,,,,624647,641871,605141,641313,518692,683734,502110,673357,444482,663853,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,663853,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Game Advisory,False,9,Bot,84,-4,0,,,,624647,608665,605141,641313,518692,683734,502110,673357,444482,663853,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,663853,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Flyout,False,9,Bot,84,-4,0,,,,624647,608665,605141,641313,518692,683734,502110,673357,444482,663853,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,663853,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Walk,False,9,Bot,85,-4,1,,,,624647,608665,605141,641313,518692,683734,502110,673357,444482,663853,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,663853,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
Grounded Into DP,False,9,Bot,86,-4,1,,,444482,624647,608665,605141,641313,518692,683734,502110,673357,444482,663853,621035,669394,518792,643217,678246,518735,500743,640449,605131,462101,502110,663853,605131,518735,518692,683734,678246,462101,621035,669394,500743,641313,444482,643217,518792,673357,605141,640449
