Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,17,1,2,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Flyout,False,3,Bot,18,1,0,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Single,False,3,Bot,19,1,1,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Double Play,False,3,Bot,20,1,1,,,622761,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,4,Top,21,1,0,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Lineout,False,4,Top,22,1,1,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,4,Top,23,1,2,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Single,False,4,Bot,24,1,0,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Grounded Into DP,False,4,Bot,25,1,0,,,668939,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Walk,False,4,Bot,26,1,2,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Groundout,False,4,Bot,27,1,2,,,663624,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Single,False,5,Top,28,1,0,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,5,Top,29,1,0,,,596115,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,5,Top,30,1,1,,,596115,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Wild Pitch,False,5,Top,31,1,2,,,596115,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Groundout,False,5,Top,31,1,2,,596115,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,5,Bot,32,1,0,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Pop Out,False,5,Bot,33,1,1,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Flyout,False,5,Bot,34,1,2,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Field Error,False,6,Top,35,1,0,,,,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Flyout,False,6,Top,36,1,0,,,657136,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Single,False,6,Top,37,1,1,,,657136,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Pitching Substitution,True,6,Top,38,1,1,657136,,646240,665152,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Offensive Substitution,True,6,Top,38,1,1,657136,,646240,669084,519242,669720,678882,668939,646240,623993,807799,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,807799,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,6,Top,38,1,1,657136,,646240,669084,519242,669720,678882,668939,646240,623993,594807,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Groundout,False,6,Top,39,1,2,657136,,646240,669084,519242,669720,678882,668939,646240,623993,594807,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Defensive Switch,True,6,Bot,40,1,0,,,,669084,519242,669720,678882,668939,646240,623993,594807,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Pitching Substitution,True,6,Bot,40,1,0,,,,669084,519242,669720,678882,668939,646240,623993,594807,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Flyout,False,6,Bot,40,1,0,,,,669084,670174,669720,678882,668939,646240,623993,594807,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,6,Bot,41,1,1,,,,669084,670174,669720,678882,668939,646240,623993,594807,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Groundout,False,6,Bot,42,1,2,,,,669084,670174,669720,678882,668939,646240,623993,594807,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Flyout,False,7,Top,43,1,0,,,,669084,670174,669720,678882,668939,646240,623993,594807,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Groundout,False,7,Top,44,1,1,,,,669084,670174,669720,678882,668939,646240,623993,594807,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Groundout,False,7,Top,45,1,2,,,,669084,670174,669720,678882,668939,646240,623993,594807,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Flyout,False,7,Bot,46,1,0,,,,669084,670174,669720,678882,668939,646240,623993,594807,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Offensive Substitution,True,7,Bot,47,1,1,,,,669084,670174,669720,678882,668939,646240,623993,594807,663624,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,663624,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Hit By Pitch,False,7,Bot,47,1,1,,,,669084,670174,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,7,Bot,48,1,1,,,656811,669084,670174,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Pitching Substitution,True,7,Bot,49,1,2,,,656811,669084,670174,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,7,Bot,49,1,2,,,656811,669084,657514,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Defensive Switch,True,8,Top,50,1,0,,,,669084,657514,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Pitching Substitution,True,8,Top,50,1,0,,,,669084,657514,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,656811,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Groundout,False,8,Top,50,1,0,,,,666974,657514,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,656811,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Single,False,8,Top,51,1,1,,,,666974,657514,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,656811,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Strikeout,False,8,Top,52,1,1,,,657136,666974,657514,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,656811,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Pitching Substitution,True,8,Top,53,1,2,,,657136,666974,657514,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,656811,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Stolen Base 2B,True,8,Top,53,1,2,,,657136,672335,657514,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,656811,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Groundout,False,8,Top,53,1,2,,657136,,672335,657514,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,656811,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Pitching Substitution,True,8,Bot,54,1,0,,,,672335,657514,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,656811,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Offensive Substitution,True,8,Bot,54,1,0,,,,672335,677161,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,676059,665839,543510,666915,622761,657136,668939,594807,543510,657136,656811,666915,676059,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Walk,False,8,Bot,54,1,0,,,,672335,677161,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,622761,657136,668939,594807,543510,657136,656811,666915,,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Groundout,False,8,Bot,55,1,0,,,624428,672335,677161,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,622761,657136,668939,594807,543510,657136,656811,666915,,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Offensive Substitution,True,8,Bot,56,1,1,,624428,,672335,677161,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,622761,657136,668939,594807,543510,657136,656811,666915,,665839,683002,646240,622761,596115,669720,677800,543305,678882,623993,657077
Double,False,8,Bot,56,1,1,,624428,,672335,677161,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,677008,657136,668939,594807,543510,657136,656811,666915,,665839,683002,646240,,596115,669720,677800,543305,678882,623993,657077
Groundout,False,8,Bot,57,2,1,,677008,,672335,677161,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,677008,657136,668939,594807,543510,657136,656811,666915,,665839,683002,646240,,596115,669720,677800,543305,678882,623993,657077
Walk,False,8,Bot,58,2,2,677008,,,672335,677161,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,677008,657136,668939,594807,543510,657136,656811,666915,,665839,683002,646240,,596115,669720,677800,543305,678882,623993,657077
Lineout,False,8,Bot,59,2,2,677008,,668939,672335,677161,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,677008,657136,668939,594807,543510,657136,656811,666915,,665839,683002,646240,,596115,669720,677800,543305,678882,623993,657077
Defensive Sub,True,9,Top,60,2,0,,,,672335,677161,669720,678882,668939,646240,623993,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,677008,657136,668939,594807,543510,657136,656811,666915,,665839,683002,646240,,596115,669720,677800,543305,678882,623993,657077
Defensive Switch,True,9,Top,60,2,0,,,,672335,677161,669720,678882,668939,646240,656775,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,677008,657136,668939,594807,543510,657136,656811,666915,,665839,683002,646240,,596115,669720,677800,656775,678882,623993,657077
Defensive Switch,True,9,Top,60,2,0,,,,672335,677161,669720,678882,668939,646240,656775,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,677008,657136,668939,594807,543510,657136,656811,666915,,665839,683002,646240,,596115,669720,677800,656775,678882,543305,657077
Defensive Switch,True,9,Top,60,2,0,,,,672335,677161,669720,678882,668939,646240,656775,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,677008,657136,668939,594807,543510,657136,656811,666915,,665839,,646240,683002,596115,669720,677800,656775,678882,543305,657077
Defensive Sub,True,9,Top,60,2,0,,,,672335,677161,669720,678882,668939,646240,656775,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,677008,657136,668939,594807,543510,657136,656811,666915,624428,665839,,646240,683002,596115,669720,677800,656775,678882,543305,657077
Pitching Substitution,True,9,Top,60,2,0,,,,672335,677161,669720,678882,668939,646240,656775,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,602104,657136,668939,594807,543510,657136,656811,666915,624428,665839,602104,646240,683002,596115,669720,677800,656775,678882,543305,657077
Groundout,False,9,Top,60,2,0,,,,669330,677161,669720,678882,668939,646240,656775,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,602104,657136,668939,594807,543510,657136,656811,666915,624428,665839,602104,646240,683002,596115,669720,677800,656775,678882,543305,657077
Groundout,False,9,Top,61,2,1,,,,669330,677161,669720,678882,668939,646240,656775,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,602104,657136,668939,594807,543510,657136,656811,666915,624428,665839,602104,646240,683002,596115,669720,677800,656775,678882,543305,657077
Groundout,False,9,Top,62,2,2,,,,669330,677161,669720,678882,668939,646240,656775,594807,656811,657077,543305,596115,683002,677800,624428,665839,543510,666915,602104,657136,668939,594807,543510,657136,656811,666915,624428,665839,602104,646240,683002,596115,669720,677800,656775,678882,543305,657077
