Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Bot,10,-3,2,,547180,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,1,Bot,11,-3,2,547180,,669016,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Groundout,False,2,Top,12,-3,0,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Lineout,False,2,Top,13,-3,1,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,2,Top,14,-3,2,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,2,Bot,15,-3,0,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Flyout,False,2,Bot,16,-3,1,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Groundout,False,2,Bot,17,-3,2,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,3,Top,18,-3,0,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Flyout,False,3,Top,19,-3,1,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Single,False,3,Top,20,-3,2,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Double,False,3,Top,21,-3,2,,,663647,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Single,False,3,Top,22,-3,2,663647,656582,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Groundout,False,3,Top,23,-5,2,,,680779,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Flyout,False,3,Bot,24,-5,0,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Lineout,False,3,Bot,25,-5,1,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Double,False,3,Bot,26,-5,2,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,3,Bot,27,-5,2,,624641,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Groundout,False,4,Top,28,-5,0,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Walk,False,4,Top,29,-5,1,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,4,Top,30,-5,1,,,682848,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Single,False,4,Top,31,-5,2,,,682848,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,4,Top,32,-5,2,,682848,669707,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Double,False,4,Bot,33,-5,0,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,4,Bot,34,-5,0,,669016,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Walk,False,4,Bot,35,-5,1,,669016,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Hit By Pitch,False,4,Bot,36,-5,1,,669016,595909,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Groundout,False,4,Bot,37,-5,1,669016,595909,679032,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Home Run,False,4,Bot,38,-4,2,595909,679032,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Pop Out,False,4,Bot,39,-1,2,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Groundout,False,5,Top,40,-1,0,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Single,False,5,Top,41,-1,1,,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Flyout,False,5,Top,42,-1,1,,,656582,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Triple,False,5,Top,43,-1,2,,,656582,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Pitching Substitution,True,5,Top,44,-2,2,669261,,,624133,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,5,Top,44,-2,2,669261,,,622554,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Home Run,False,5,Bot,45,-2,0,,,,622554,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Double,False,5,Bot,46,-1,0,,,,622554,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Lineout,False,5,Bot,47,-1,0,,547180,,622554,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Single,False,5,Bot,48,-1,1,,547180,,622554,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,5,Bot,49,0,1,,,665506,622554,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Caught Stealing 2B,True,5,Bot,50,0,2,,,665506,622554,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Groundout,False,6,Top,51,0,0,,,,622554,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Groundout,False,6,Top,52,0,1,,,,622554,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Walk,False,6,Top,53,0,2,,,,622554,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Stolen Base 2B,True,6,Top,54,0,2,,,669707,622554,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,6,Top,54,0,2,,669707,,622554,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Pitching Substitution,True,6,Bot,55,0,0,,,,622554,670912,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,6,Bot,55,0,0,,,,622554,676702,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,6,Bot,56,0,1,,,,622554,676702,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,6,Bot,57,0,2,,,,622554,676702,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Pitching Substitution,True,7,Top,58,0,0,,,,622554,676702,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Groundout,False,7,Top,58,0,0,,,,689147,676702,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Single,False,7,Top,59,0,1,,,,689147,676702,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Walk,False,7,Top,60,0,1,,,656582,689147,676702,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,7,Top,61,0,1,,656582,680779,689147,676702,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,7,Top,62,0,2,,656582,680779,689147,676702,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Pitching Substitution,True,7,Bot,63,0,0,,,,689147,676702,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Groundout,False,7,Bot,63,0,0,,,,689147,669796,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Flyout,False,7,Bot,64,0,1,,,,689147,669796,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Home Run,False,7,Bot,65,0,2,,,,689147,669796,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Walk,False,7,Bot,66,1,2,,,,689147,669796,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Pitching Substitution,True,7,Bot,67,1,2,,,669016,689147,669796,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Walk,False,7,Bot,67,1,2,,,669016,689147,681882,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,7,Bot,68,1,2,,669016,665506,689147,681882,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Pitching Substitution,True,8,Top,69,1,0,,,,689147,681882,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,8,Top,69,1,0,,,,592229,681882,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,8,Top,70,1,1,,,,592229,681882,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Single,False,8,Top,71,1,2,,,,592229,681882,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Lineout,False,8,Top,72,1,2,,,669707,592229,681882,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Groundout,False,8,Bot,73,1,0,,,,592229,681882,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,8,Bot,74,1,1,,,,592229,681882,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,8,Bot,75,1,2,,,,592229,681882,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Pitching Substitution,True,9,Top,76,1,0,,,,592229,681882,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,9,Top,76,1,0,,,,642397,681882,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,9,Top,77,1,1,,,,642397,681882,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
Strikeout,False,9,Top,78,1,2,,,,642397,681882,681082,669707,624641,668804,547180,663647,669016,656582,665506,680779,595909,669261,679032,678894,666801,682848,596117,693304,669016,680779,596117,682848,547180,669707,681082,693304,666801,663647,624641,678894,595909,668804,679032,669261,665506,656582
