Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,22,0,0,,,,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,3,Bot,23,0,1,,,,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,3,Bot,24,0,2,,,,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Groundout,False,4,Top,25,0,0,,,,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Flyout,False,4,Top,26,0,1,,,,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Lineout,False,4,Top,27,0,2,,,,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Single,False,4,Bot,28,0,0,,,,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,4,Bot,29,0,0,,,663728,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Walk,False,4,Bot,30,0,1,,,663728,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Single,False,4,Bot,31,0,1,,663728,676609,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Double,False,4,Bot,32,0,1,663728,676609,572041,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Single,False,4,Bot,33,2,1,572041,664059,,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Single,False,4,Bot,34,3,1,664059,,641487,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Walk,False,4,Bot,35,4,1,,641487,677594,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,4,Bot,36,4,1,641487,677594,553993,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Walk,False,4,Bot,37,4,2,641487,677594,553993,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Pitching Substitution,True,4,Bot,38,5,2,677594,553993,663728,682243,686610,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Lineout,False,4,Bot,38,5,2,677594,553993,663728,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Lineout,False,5,Top,39,5,0,,,,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,5,Top,40,5,1,,,,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Pop Out,False,5,Top,41,5,2,,,,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Walk,False,5,Bot,42,5,0,,,,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Forceout,False,5,Bot,43,5,0,,,676609,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Walk,False,5,Bot,44,5,1,,,572041,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,5,Bot,45,5,1,,572041,664059,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,5,Bot,46,5,2,,572041,664059,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Groundout,False,6,Top,47,5,0,,,,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Hit By Pitch,False,6,Top,48,5,1,,,,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Single,False,6,Top,49,5,1,,,665923,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Flyout,False,6,Top,50,5,1,,665923,676116,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,6,Top,51,5,2,665923,,676116,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Pitching Substitution,True,6,Bot,52,5,0,,,,682243,668674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Lineout,False,6,Bot,52,5,0,,,,682243,669674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Strikeout,False,6,Bot,53,5,1,,,,682243,669674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Groundout,False,6,Bot,54,5,2,,,,682243,669674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Defensive Sub,True,7,Top,55,5,0,,,,682243,669674,641487,665923,677594,676116,553993,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,676609,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Defensive Switch,True,7,Top,55,5,0,,,,682243,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,553993,607054,641487,649557,572041,668709,677594,657656,672284,664913
Defensive Sub,True,7,Top,55,5,0,,,,682243,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,572041,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,572041,668709,677594,657656,672284,664913
Pitching Substitution,True,7,Top,55,5,0,,,,682243,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Single,False,7,Top,55,5,0,,,,666374,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Strikeout,False,7,Top,56,5,0,,,668709,666374,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Single,False,7,Top,57,5,1,,,668709,666374,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Double,False,7,Top,58,5,1,,668709,607054,666374,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Fielders Choice Out,False,7,Top,59,4,1,607054,649557,,666374,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Pop Out,False,7,Top,60,4,2,649557,,643393,666374,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Home Run,False,7,Bot,61,4,0,,,,666374,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Groundout,False,7,Bot,62,5,0,,,,666374,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Flyout,False,7,Bot,63,5,1,,,,666374,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Strikeout,False,7,Bot,64,5,2,,,,666374,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Pitching Substitution,True,8,Top,65,5,0,,,,666374,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Groundout,False,8,Top,65,5,0,,,,642100,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Strikeout,False,8,Top,66,5,1,,,,642100,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Flyout,False,8,Top,67,5,2,,,,642100,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Pitching Substitution,True,8,Bot,68,5,0,,,,642100,669674,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Groundout,False,8,Bot,68,5,0,,,,642100,594580,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Strikeout,False,8,Bot,69,5,1,,,,642100,594580,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Strikeout,False,8,Bot,70,5,2,,,,642100,594580,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Pitching Substitution,True,9,Top,71,5,0,,,,642100,594580,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Offensive Substitution,True,9,Top,71,5,0,,,,642048,594580,641487,665923,677594,676116,543939,664913,672284,669127,663728,668709,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,668709,677594,657656,672284,664913
Single,False,9,Top,71,5,0,,,,642048,594580,641487,665923,677594,676116,543939,664913,672284,669127,663728,667670,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,,677594,657656,672284,664913
Strikeout,False,9,Top,72,5,0,,,667670,642048,594580,641487,665923,677594,676116,543939,664913,672284,669127,663728,667670,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,,677594,657656,672284,664913
Offensive Substitution,True,9,Top,73,5,1,,,667670,642048,594580,641487,665923,677594,676116,543939,664913,672284,669127,663728,667670,606192,657656,676609,607054,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,607054,641487,649557,666211,,677594,657656,672284,664913
Single,False,9,Top,73,5,1,,,667670,642048,594580,641487,665923,677594,676116,543939,664913,672284,669127,663728,667670,606192,657656,676609,542208,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,,641487,649557,666211,,677594,657656,672284,664913
Grounded Into DP,False,9,Top,74,5,1,,667670,542208,642048,594580,641487,665923,677594,676116,543939,664913,672284,669127,663728,667670,606192,657656,676609,542208,666211,649557,664059,643393,606192,665923,663728,669127,664059,676116,543939,643393,676609,,641487,649557,666211,,677594,657656,672284,664913
