Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,35,1,0,,,,664199,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Pop Out,False,6,Top,36,1,1,,,,664199,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Single,False,6,Top,37,1,2,,,,664199,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Strikeout,False,6,Top,38,1,2,,,668939,664199,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Single,False,6,Bot,39,1,0,,,,664199,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Forceout,False,6,Bot,40,1,0,,,664728,664199,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Stolen Base 2B,True,6,Bot,41,1,1,,,677951,664199,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Double,False,6,Bot,41,1,1,,677951,,664199,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Lineout,False,6,Bot,42,2,1,,686469,,664199,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Flyout,False,6,Bot,43,2,2,,686469,,664199,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Pitching Substitution,True,7,Top,44,2,0,,,,664199,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Single,False,7,Top,44,2,0,,,,547973,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Offensive Substitution,True,7,Top,45,2,0,,,623993,547973,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,669065,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,669065,664728,656775,669004,623993
Flyout,False,7,Top,45,2,0,,,623993,547973,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,,664728,656775,669004,623993
Grounded Into DP,False,7,Top,46,2,1,,,623993,547973,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,,664728,656775,669004,623993
Defensive Switch,True,7,Bot,47,2,0,,,,547973,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,,664728,656775,669004,623993
Groundout,False,7,Bot,47,2,0,,,,547973,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,663630,664728,656775,669004,623993
Single,False,7,Bot,48,2,1,,,,547973,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,663630,664728,656775,669004,623993
Single,False,7,Bot,49,2,1,,,668472,547973,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,663630,664728,656775,669004,623993
Sac Fly,False,7,Bot,50,2,1,668472,,686681,547973,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,663630,664728,656775,669004,623993
Game Advisory,False,7,Bot,51,3,2,,,686681,547973,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,663630,664728,656775,669004,623993
Double,False,7,Bot,51,3,2,,,686681,547973,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,663630,664728,656775,669004,623993
Triple,False,7,Bot,52,4,2,,664728,,547973,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,663630,664728,656775,669004,623993
Pitching Substitution,True,7,Bot,53,5,2,677951,,,547973,502043,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,663630,664728,656775,669004,623993
Double,False,7,Bot,53,5,2,677951,,,547973,669211,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,663630,664728,656775,669004,623993
Lineout,False,7,Bot,54,6,2,,686469,,547973,669211,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,663630,664728,656775,669004,623993
Pitching Substitution,True,8,Top,55,6,0,,,,547973,669211,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,663630,664728,656775,669004,623993
Defensive Sub,True,8,Top,55,6,0,,,,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,658668,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,658668,663630,664728,656775,669004,623993
Walk,False,8,Top,55,6,0,,,,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Forceout,False,8,Top,56,6,0,,,624428,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Offensive Substitution,True,8,Top,57,6,1,,,602104,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,686681,624428,672580,602104,664728,656811,686469,663624,521692,668939,668472,656811,686681,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Flyout,False,8,Top,57,6,1,,,602104,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,686681,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,,686681,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Strikeout,False,8,Top,58,6,2,,,602104,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,686681,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,,686681,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Defensive Switch,True,8,Bot,59,6,0,,,,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,686681,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,,686681,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Single,False,8,Bot,59,6,0,,,,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,686681,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,543510,686681,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Forceout,False,8,Bot,60,6,0,,,669004,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,686681,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,543510,686681,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Single,False,8,Bot,61,6,1,,,598265,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,686681,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,543510,686681,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Offensive Substitution,True,8,Bot,62,6,1,,598265,668472,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,686681,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,543510,686681,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Flyout,False,8,Bot,62,6,1,,598265,668472,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,622110,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,543510,,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Lineout,False,8,Bot,63,6,2,598265,,668472,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,622110,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,543510,,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Defensive Switch,True,9,Top,64,6,0,,,,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,622110,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,543510,,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Pitching Substitution,True,9,Top,64,6,0,,,,607237,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,622110,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,543510,622110,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Flyout,False,9,Top,64,6,0,,,,622251,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,622110,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,543510,622110,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Double,False,9,Top,65,6,1,,,,622251,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,622110,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,543510,622110,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Flyout,False,9,Top,66,6,1,,663624,,622251,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,622110,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,543510,622110,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Offensive Substitution,True,9,Top,67,6,2,,663624,,622251,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,663630,668472,622761,622110,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,543510,622110,624428,672580,602104,677951,622761,598265,663630,664728,656775,669004,623993
Flyout,False,9,Top,67,6,2,,663624,,622251,669211,677951,656775,686469,668939,521692,663624,669004,623993,598265,683002,668472,622761,622110,624428,672580,602104,664728,543510,686469,663624,521692,668939,668472,543510,622110,624428,672580,602104,677951,622761,598265,,664728,656775,669004,623993
