Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Top,17,0,0,,,543760,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Flyout,False,3,Top,18,0,0,,543760,608369,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,3,Top,19,0,1,543760,,608369,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Hit By Pitch,False,3,Top,20,0,2,543760,,608369,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Flyout,False,3,Top,21,0,2,543760,608369,663993,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Home Run,False,3,Bot,22,0,0,,,,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Groundout,False,3,Bot,23,1,0,,,,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Home Run,False,3,Bot,24,1,1,,,,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Walk,False,3,Bot,25,2,1,,,,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,3,Bot,26,2,1,,,641487,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Double,False,3,Bot,27,2,2,,,641487,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Flyout,False,3,Bot,28,3,2,,553993,,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Flyout,False,4,Top,29,3,0,,,,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Groundout,False,4,Top,30,3,1,,,,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Pitching Substitution,True,4,Top,31,3,2,,,,693433,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,4,Top,31,3,2,,,,642048,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Single,False,4,Bot,32,3,0,,,,642048,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Walk,False,4,Bot,33,3,0,,,606192,642048,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Game Advisory,False,4,Bot,34,3,0,,606192,645801,642048,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Hit By Pitch,False,4,Bot,34,3,0,,606192,645801,642048,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,4,Bot,35,3,0,606192,645801,664034,642048,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Single,False,4,Bot,36,3,1,606192,645801,664034,642048,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Pitching Substitution,True,4,Bot,37,4,1,645801,664034,668942,642048,543135,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Home Run,False,4,Bot,37,4,1,645801,664034,668942,642048,656271,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Groundout,False,4,Bot,38,8,1,,,,642048,656271,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,4,Bot,39,8,2,,,,642048,656271,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Single,False,5,Top,40,8,0,,,,642048,656271,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Lineout,False,5,Top,41,8,0,,,543760,642048,656271,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Pitching Substitution,True,5,Top,42,8,1,,,543760,642048,656271,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Flyout,False,5,Top,42,8,1,,,543760,663423,656271,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,5,Top,43,8,2,,,543760,663423,656271,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Pitching Substitution,True,5,Bot,44,8,0,,,,663423,656271,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,5,Bot,44,8,0,,,,663423,622250,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,5,Bot,45,8,1,,,,663423,622250,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Strikeout,False,5,Bot,46,8,2,,,,663423,622250,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Groundout,False,6,Top,47,8,0,,,,663423,622250,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Lineout,False,6,Top,48,8,1,,,,663423,622250,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Groundout,False,6,Top,49,8,2,,,,663423,622250,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Defensive Sub,True,6,Bot,50,8,0,,,,663423,622250,641487,543760,677594,608369,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,608369,672284,694497,677594,665750,606192,666969
Defensive Sub,True,6,Bot,50,8,0,,,,663423,622250,641487,543760,677594,669701,553993,641598,663728,666969,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,669701,672284,694497,677594,665750,606192,666969
Defensive Sub,True,6,Bot,50,8,0,,,,663423,622250,641487,543760,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,641680,672284,665750,668942,694497,645801,641598,663728,641680,664034,663993,668942,543760,553993,673962,641487,669701,672284,694497,677594,665750,606192,608671
Defensive Sub,True,6,Bot,50,8,0,,,,663423,622250,641487,543760,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,665750,668942,694497,645801,641598,663728,595978,664034,663993,668942,543760,553993,673962,641487,669701,672284,694497,677594,665750,606192,608671
Defensive Switch,True,6,Bot,50,8,0,,,,663423,622250,641487,543760,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,543760,553993,673962,641487,669701,672284,543257,677594,665750,606192,608671
Pitching Substitution,True,6,Bot,50,8,0,,,,663423,622250,641487,543760,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,543760,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Flyout,False,6,Bot,50,8,0,,,,663423,519293,641487,543760,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,543760,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Strikeout,False,6,Bot,51,8,1,,,,663423,519293,641487,543760,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,543760,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Groundout,False,6,Bot,52,8,2,,,,663423,519293,641487,543760,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,543760,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Pitching Substitution,True,7,Top,53,8,0,,,,663423,519293,641487,543760,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,543760,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Strikeout,False,7,Top,53,8,0,,,,663462,519293,641487,543760,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,543760,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Strikeout,False,7,Top,54,8,1,,,,663462,519293,641487,543760,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,543760,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Walk,False,7,Top,55,8,2,,,,663462,519293,641487,543760,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,543760,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Flyout,False,7,Top,56,8,2,,,543760,663462,519293,641487,543760,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,543760,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Defensive Sub,True,7,Bot,57,8,0,,,,663462,519293,641487,543760,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,543760,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Pitching Substitution,True,7,Bot,57,8,0,,,,663462,519293,641487,677649,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Strikeout,False,7,Bot,57,8,0,,,,663462,656641,641487,677649,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Groundout,False,7,Bot,58,8,1,,,,663462,656641,641487,677649,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Groundout,False,7,Bot,59,8,2,,,,663462,656641,641487,677649,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Defensive Sub,True,8,Top,60,8,0,,,,663462,656641,641487,677649,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,641487,669701,672284,543257,677594,694497,606192,608671
Defensive Sub,True,8,Top,60,8,0,,,,663462,656641,676609,677649,677594,669701,553993,641598,663728,608671,606192,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,672284,543257,677594,694497,606192,608671
Defensive Switch,True,8,Top,60,8,0,,,,663462,656641,676609,677649,677594,669701,553993,641598,663728,608671,664059,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,664059,543257,677594,694497,606192,608671
Pitching Substitution,True,8,Top,60,8,0,,,,663462,656641,676609,677649,677594,669701,553993,641598,663728,608671,664059,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,664059,543257,677594,694497,672284,608671
Walk,False,8,Top,60,8,0,,,,660825,656641,676609,677649,677594,669701,553993,641598,663728,608671,664059,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,664059,543257,677594,694497,672284,608671
Defensive Indiff,False,8,Top,61,8,0,,,641598,660825,656641,676609,677649,677594,669701,553993,641598,663728,608671,664059,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,664059,543257,677594,694497,672284,608671
Walk,False,8,Top,61,8,0,,,641598,660825,656641,676609,677649,677594,669701,553993,641598,663728,608671,664059,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,664059,543257,677594,694497,672284,608671
Strikeout,False,8,Top,62,8,0,,641598,608671,660825,656641,676609,677649,677594,669701,553993,641598,663728,608671,664059,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,664059,543257,677594,694497,672284,608671
Strikeout,False,8,Top,63,8,1,,641598,608671,660825,656641,676609,677649,677594,669701,553993,641598,663728,608671,664059,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,664059,543257,677594,694497,672284,608671
Strikeout,False,8,Top,64,8,2,,641598,608671,660825,656641,676609,677649,677594,669701,553993,641598,663728,608671,664059,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,664059,543257,677594,694497,672284,608671
Strikeout,False,8,Bot,65,8,0,,,,660825,656641,676609,677649,677594,669701,553993,641598,663728,608671,664059,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,664059,543257,677594,694497,672284,608671
Walk,False,8,Bot,66,8,1,,,,660825,656641,676609,677649,677594,669701,553993,641598,663728,608671,664059,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,664059,543257,677594,694497,672284,608671
Offensive Substitution,True,8,Bot,67,8,1,,,664059,660825,656641,676609,677649,677594,669701,553993,641598,663728,608671,664059,663993,645801,673962,664034,595978,672284,543257,668942,694497,645801,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,664059,543257,677594,694497,672284,608671
Lineout,False,8,Bot,67,8,1,,,664059,660825,656641,676609,677649,677594,669701,553993,641598,663728,608671,664059,663993,620443,673962,664034,595978,672284,543257,668942,694497,,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,664059,543257,677594,694497,672284,608671
Lineout,False,8,Bot,68,8,2,,,664059,660825,656641,676609,677649,677594,669701,553993,641598,663728,608671,664059,663993,620443,673962,664034,595978,672284,543257,668942,694497,,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,664059,543257,677594,694497,672284,608671
Defensive Sub,True,9,Top,69,8,0,,,,660825,656641,676609,677649,677594,669701,553993,641598,663728,608671,664059,663993,620443,673962,664034,595978,672284,543257,668942,694497,,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,664059,543257,677594,694497,672284,608671
Defensive Switch,True,9,Top,69,8,0,,,,660825,656641,676609,677649,686527,669701,553993,641598,663728,608671,664059,663993,620443,673962,664034,595978,672284,543257,668942,694497,,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,686527,543257,677594,694497,672284,608671
Defensive Switch,True,9,Top,69,8,0,,,,660825,656641,676609,677649,686527,669701,553993,641598,663728,608671,664059,663993,620443,673962,664034,595978,672284,543257,668942,694497,,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,686527,543257,664059,694497,672284,608671
Pitching Substitution,True,9,Top,69,8,0,,,,660825,656641,676609,677649,686527,669701,553993,641598,663728,608671,664059,663993,620443,673962,664034,595978,672284,543257,668942,694497,620443,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,686527,543257,664059,694497,672284,608671
Walk,False,9,Top,69,8,0,,,,608678,656641,676609,677649,686527,669701,553993,641598,663728,608671,664059,663993,620443,673962,664034,595978,672284,543257,668942,694497,620443,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,686527,543257,664059,694497,672284,608671
Groundout,False,9,Top,70,8,0,,,543257,608678,656641,676609,677649,686527,669701,553993,641598,663728,608671,664059,663993,620443,673962,664034,595978,672284,543257,668942,694497,620443,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,686527,543257,664059,694497,672284,608671
Walk,False,9,Top,71,8,1,,543257,,608678,656641,676609,677649,686527,669701,553993,641598,663728,608671,664059,663993,620443,673962,664034,595978,672284,543257,668942,694497,620443,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,686527,543257,664059,694497,672284,608671
Flyout,False,9,Top,72,8,1,,543257,677649,608678,656641,676609,677649,686527,669701,553993,641598,663728,608671,664059,663993,620443,673962,664034,595978,672284,543257,668942,694497,620443,641598,663728,595978,664034,663993,668942,677649,553993,673962,676609,669701,686527,543257,664059,694497,672284,608671
