Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,9,Top,79,-4,0,,,642133,643361,669060,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Groundout,False,9,Top,80,-4,2,,,,643361,669060,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Pitching Substitution,True,9,Bot,81,-4,0,,,,643361,669060,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Walk,False,9,Bot,81,-4,0,,,,643361,664776,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Wild Pitch,False,9,Bot,82,-4,0,,,641584,643361,664776,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Single,False,9,Bot,82,-4,0,,641584,,643361,664776,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Single,False,9,Bot,83,-3,0,,,668715,643361,664776,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Pitching Substitution,True,9,Bot,84,-3,0,,668715,669222,643361,664776,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Offensive Substitution,True,9,Bot,84,-3,0,,668715,669222,643361,642207,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,656413,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,656413,686894,641584,663368
Strikeout,False,9,Bot,84,-3,0,,668715,669222,643361,642207,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,663886,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,,686894,641584,663368
Walk,False,9,Bot,85,-3,1,,668715,669222,643361,642207,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,663886,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,,686894,641584,663368
Offensive Substitution,True,9,Bot,86,-3,1,668715,669222,666181,643361,642207,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,663886,655316,666181,686894,592200,663368,663697,642133,592200,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,,686894,641584,663368
Walk,False,9,Bot,86,-3,1,668715,669222,666181,643361,642207,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,663886,655316,666181,686894,686759,663368,663697,642133,,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,,686894,641584,663368
Strikeout,False,9,Bot,87,-2,1,669222,666181,686759,643361,642207,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,663886,655316,666181,686894,686759,663368,663697,642133,,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,,686894,641584,663368
Strikeout,False,9,Bot,88,-2,2,669222,666181,686759,643361,642207,621028,592885,680574,668930,663697,642133,641584,661388,668715,605119,669222,572138,663886,655316,666181,686894,686759,663368,663697,642133,,661388,668715,572138,621028,655316,669222,605119,680574,668930,666181,592885,,686894,641584,663368
