Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,1,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Walk,False,2,Bot,12,0,2,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Stolen Base 2B,True,2,Bot,13,0,2,,,662139,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,2,Bot,13,0,2,,662139,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Strikeout,False,3,Top,14,0,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Strikeout,False,3,Top,15,0,1,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Flyout,False,3,Top,16,0,2,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,3,Bot,17,0,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Pop Out,False,3,Bot,18,0,1,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,3,Bot,19,0,2,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Single,False,4,Top,20,0,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Forceout,False,4,Top,21,0,0,,,643289,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Home Run,False,4,Top,22,0,1,,,514888,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,4,Top,23,-2,1,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,4,Top,24,-2,2,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Home Run,False,4,Bot,25,-2,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Single,False,4,Bot,26,-1,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Lineout,False,4,Bot,27,-1,0,,,665489,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Walk,False,4,Bot,28,-1,1,,,665489,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Flyout,False,4,Bot,29,-1,1,,665489,656305,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Forceout,False,4,Bot,30,-1,2,665489,,656305,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Game Advisory,False,5,Top,31,-1,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,5,Top,31,-1,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Flyout,False,5,Top,32,-1,1,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Lineout,False,5,Top,33,-1,2,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Strikeout,False,5,Bot,34,-1,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Walk,False,5,Bot,35,-1,1,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Grounded Into DP,False,5,Bot,36,-1,1,,,623168,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Strikeout,False,6,Top,37,-1,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,6,Top,38,-1,1,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Lineout,False,6,Top,39,-1,2,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Strikeout,False,6,Bot,40,-1,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Flyout,False,6,Bot,41,-1,1,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Home Run,False,6,Bot,42,-1,2,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,6,Bot,43,0,2,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Strikeout,False,7,Top,44,0,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Flyout,False,7,Top,45,0,1,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Single,False,7,Top,46,0,2,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,7,Top,47,0,2,,,547989,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Pitching Substitution,True,7,Bot,48,0,0,,,,605135,669854,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Walk,False,7,Bot,48,0,0,,,,605135,593576,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Flyout,False,7,Bot,49,0,0,,,662139,605135,593576,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Walk,False,7,Bot,50,0,1,,,662139,605135,593576,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Offensive Substitution,True,7,Bot,51,0,1,,662139,595281,605135,593576,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,623168,666197,474832,670541,623168,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Single,False,7,Bot,51,0,1,,662139,595281,605135,593576,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,474832,670541,,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Pop Out,False,7,Bot,52,1,1,595281,,672386,605135,593576,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,474832,670541,,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,7,Bot,53,1,2,595281,,672386,605135,593576,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,474832,670541,,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Defensive Switch,True,8,Top,54,1,0,,,,605135,593576,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,474832,670541,,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Lineout,False,8,Top,54,1,0,,,,605135,593576,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,474832,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,8,Top,55,1,1,,,,605135,593576,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,474832,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,8,Top,56,1,2,,,,605135,593576,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,474832,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Pitching Substitution,True,8,Bot,57,1,0,,,,605135,593576,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,474832,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Pop Out,False,8,Bot,57,1,0,,,,605135,650556,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,474832,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Single,False,8,Bot,58,1,1,,,,605135,650556,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,474832,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Offensive Substitution,True,8,Bot,59,1,1,,,474832,605135,650556,543807,643289,666182,514888,665489,670541,474832,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,474832,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Strikeout,False,8,Bot,59,1,1,,,624415,605135,650556,543807,643289,666182,514888,665489,670541,624415,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Caught Stealing 2B,True,8,Bot,60,1,2,,,624415,605135,650556,543807,643289,666182,514888,665489,670541,624415,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Defensive Switch,True,9,Top,61,1,0,,,,605135,650556,543807,643289,666182,514888,665489,670541,624415,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Pitching Substitution,True,9,Top,61,1,0,,,,605135,650556,543807,643289,666182,514888,665489,670541,624415,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,624415,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Double,False,9,Top,61,1,0,,,,605447,650556,543807,643289,666182,514888,665489,670541,624415,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,624415,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Groundout,False,9,Top,62,1,0,,643289,,605447,650556,543807,643289,666182,514888,665489,670541,624415,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,624415,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Lineout,False,9,Top,63,1,1,,643289,,605447,650556,543807,643289,666182,514888,665489,670541,624415,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,624415,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
Strikeout,False,9,Top,64,1,2,,643289,,605447,650556,543807,643289,666182,514888,665489,670541,624415,663656,656305,547989,662139,673237,593160,667452,595281,676801,672386,666197,624415,670541,672386,673237,665489,547989,593160,514888,656305,666197,666182,643289,662139,667452,595281,676801,543807,663656
