Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,7,Top,59,-9,0,,,,641729,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Flyout,False,7,Top,60,-9,1,,,,641729,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,7,Top,61,-9,2,,,,641729,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,7,Bot,62,-9,0,,,,641729,607625,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Walk,False,7,Bot,62,-9,0,,,,641729,593619,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,7,Bot,63,-9,0,,,606115,641729,593619,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,7,Bot,64,-9,1,,,606115,641729,593619,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,7,Bot,65,-9,1,,606115,660670,641729,593619,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Hit By Pitch,False,7,Bot,66,-8,1,,660670,621566,641729,593619,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,7,Bot,67,-8,1,660670,621566,663586,641729,593619,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Forceout,False,7,Bot,68,-8,2,660670,621566,663586,641729,593619,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,8,Top,69,-8,0,,,,641729,593619,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,8,Top,69,-8,0,,,,621345,593619,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,8,Top,70,-8,1,,,,621345,593619,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,8,Top,71,-8,2,,,,621345,593619,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,8,Bot,72,-8,0,,,,621345,593619,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,8,Bot,72,-8,0,,,,621345,622503,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Groundout,False,8,Bot,73,-8,1,,,,621345,622503,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Single,False,8,Bot,74,-8,2,,,,621345,622503,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,8,Bot,75,-8,2,,,606115,621345,622503,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Pitching Substitution,True,9,Top,76,-8,0,,,,621345,622503,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Hit By Pitch,False,9,Top,76,-8,0,,,,664849,622503,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Grounded Into DP,False,9,Top,77,-8,0,,,443558,664849,622503,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,9,Top,78,-8,2,,,,664849,622503,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Offensive Substitution,True,9,Bot,79,-8,0,,,,664849,622503,660670,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,660670,640492
Strikeout,False,9,Bot,79,-8,0,,,,664849,622503,642201,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,,640492
Groundout,False,9,Bot,80,-8,1,,,,664849,622503,642201,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,,640492
Offensive Substitution,True,9,Bot,81,-8,2,,,,664849,622503,642201,593428,621566,592518,663586,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,663586,592518,606115,593428,592696,665742,656541,663757,,640492
Flyout,False,9,Bot,81,-8,2,,,,664849,622503,642201,593428,621566,592518,501303,665742,645277,443558,669221,630105,592696,673490,542303,543592,606115,663757,656541,640492,542303,443558,669221,543592,621566,630105,645277,673490,,592518,606115,593428,592696,665742,656541,663757,,640492
