Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Bot,10,-3,1,,,,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,1,Bot,11,-2,1,,,,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Single,False,1,Bot,12,-2,2,,,,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Strikeout,False,1,Bot,13,-2,2,,,592518,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Home Run,False,2,Top,14,-2,0,,,,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Single,False,2,Top,15,-3,0,,,,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Home Run,False,2,Top,16,-3,0,,,656941,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Double,False,2,Top,17,-5,0,,,,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Strikeout,False,2,Top,18,-5,0,,592206,,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Pitching Substitution,True,2,Top,19,-5,1,,592206,,448179,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,2,Top,19,-5,1,,592206,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Flyout,False,2,Top,20,-5,2,592206,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,2,Bot,21,-5,0,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,2,Bot,22,-5,1,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Flyout,False,2,Bot,23,-5,2,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Single,False,3,Top,24,-5,0,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Triple,False,3,Top,25,-5,0,,,681082,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Double,False,3,Top,26,-6,0,665506,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Stolen Base 3B,True,3,Top,27,-7,0,,624641,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Walk,False,3,Top,27,-7,0,624641,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Strikeout,False,3,Top,28,-7,0,624641,,656941,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Forceout,False,3,Top,29,-7,1,624641,,656941,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Lineout,False,3,Top,30,-7,2,624641,,592206,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Strikeout,False,3,Bot,31,-7,0,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Field Error,False,3,Bot,32,-7,1,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,3,Bot,33,-7,1,,673490,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Walk,False,3,Bot,34,-7,2,,673490,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Forceout,False,3,Bot,35,-7,2,,673490,665742,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,4,Top,36,-7,0,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Single,False,4,Top,37,-7,1,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Double,False,4,Top,38,-7,1,,,592663,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,4,Top,39,-7,1,592663,681082,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,4,Top,40,-7,2,592663,681082,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Walk,False,4,Bot,41,-7,0,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Flyout,False,4,Bot,42,-7,0,,,593428,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Strikeout,False,4,Bot,43,-7,1,,,593428,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Walk,False,4,Bot,44,-7,2,,,593428,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Single,False,4,Bot,45,-7,2,,593428,676946,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Stolen Base 2B,True,4,Bot,46,-6,2,676946,,663757,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Single,False,4,Bot,46,-6,2,676946,663757,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,4,Bot,47,-4,2,,,673490,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Home Run,False,5,Top,48,-4,0,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Flyout,False,5,Top,49,-5,0,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,5,Top,50,-5,1,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Strikeout,False,5,Top,51,-5,2,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Flyout,False,5,Bot,52,-5,0,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Single,False,5,Bot,53,-5,1,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Forceout,False,5,Bot,54,-5,1,,,592518,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Strikeout,False,5,Bot,55,-5,2,,,593428,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Single,False,6,Top,56,-5,0,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Strikeout,False,6,Top,57,-5,0,,,664761,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Double,False,6,Top,58,-5,1,,,664761,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,6,Top,59,-5,1,664761,681082,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,6,Top,60,-5,2,664761,681082,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Pitching Substitution,True,6,Bot,61,-5,0,,,,663362,592836,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Strikeout,False,6,Bot,61,-5,0,,,,663362,571479,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Single,False,6,Bot,62,-5,1,,,,663362,571479,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Single,False,6,Bot,63,-5,1,,,676946,663362,571479,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Single,False,6,Bot,64,-5,1,676946,,663757,663362,571479,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Flyout,False,6,Bot,65,-4,1,,663757,673490,663362,571479,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Pitching Substitution,True,6,Bot,66,-4,2,663757,,673490,663362,571479,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Lineout,False,6,Bot,66,-4,2,663757,,673490,663362,642397,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Pitching Substitution,True,7,Top,67,-4,0,,,,663362,642397,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,7,Top,67,-4,0,,,,657612,642397,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Flyout,False,7,Top,68,-4,1,,,,657612,642397,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Walk,False,7,Top,69,-4,2,,,,657612,642397,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Forceout,False,7,Top,70,-4,2,,,592206,657612,642397,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Walk,False,7,Bot,71,-4,0,,,,657612,642397,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Double,False,7,Bot,72,-4,0,,,592518,657612,642397,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Sac Fly,False,7,Bot,73,-4,0,592518,593428,,657612,642397,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Double,False,7,Bot,74,-3,1,593428,,,657612,642397,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Pitching Substitution,True,7,Bot,75,-2,1,,596142,,657612,642397,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Flyout,False,7,Bot,75,-2,1,,596142,,657612,656546,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Strikeout,False,7,Bot,76,-2,2,,596142,,657612,656546,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Pitching Substitution,True,8,Top,77,-2,0,,,,657612,656546,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Single,False,8,Top,77,-2,0,,,,472610,656546,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Flyout,False,8,Top,78,-2,0,,,664761,472610,656546,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,8,Top,79,-2,1,,,664761,472610,656546,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Groundout,False,8,Top,80,-2,2,,664761,,472610,656546,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Pitching Substitution,True,8,Bot,81,-2,0,,,,472610,656546,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Flyout,False,8,Bot,81,-2,0,,,,472610,518886,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Walk,False,8,Bot,82,-2,1,,,,472610,518886,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Stolen Base 2B,True,8,Bot,83,-2,1,,,665487,472610,518886,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Walk,False,8,Bot,83,-2,1,,665487,,472610,518886,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Stolen Base 3B,True,8,Bot,84,-2,1,,665487,665742,472610,518886,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Strikeout,False,8,Bot,84,-2,1,,665487,665742,472610,518886,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
