Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,8,Bot,63,4,0,,,,665665,608328,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Groundout,False,8,Bot,63,4,0,,,,665665,669796,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Lineout,False,8,Bot,64,4,1,,,,665665,669796,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Single,False,8,Bot,65,4,2,,,,665665,669796,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Wild Pitch,False,8,Bot,66,4,2,,,621028,665665,669796,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Groundout,False,8,Bot,66,4,2,,621028,,665665,669796,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Defensive Sub,True,9,Top,67,4,0,,,,665665,669796,663697,663647,668715,668804,571976,457705,663886,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,663886,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Pitching Substitution,True,9,Top,67,4,0,,,,665665,669796,663697,663647,668715,668804,571976,457705,613564,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,613564,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Offensive Substitution,True,9,Top,67,4,0,,,,664747,669796,663697,663647,668715,668804,571976,457705,613564,467793,621028,656582,641584,665833,592200,666801,676480,678225,670770,595978,621028,457705,592200,595978,613564,467793,663697,666801,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Strikeout,False,9,Top,67,4,0,,,,664747,669796,663697,663647,668715,668804,571976,457705,613564,467793,621028,656582,641584,665833,592200,675986,676480,678225,670770,595978,621028,457705,592200,595978,613564,467793,663697,,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Strikeout,False,9,Top,68,4,1,,,,664747,669796,663697,663647,668715,668804,571976,457705,613564,467793,621028,656582,641584,665833,592200,675986,676480,678225,670770,595978,621028,457705,592200,595978,613564,467793,663697,,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Offensive Substitution,True,9,Top,69,4,2,,,,664747,669796,663697,663647,668715,668804,571976,457705,613564,467793,621028,656582,641584,665833,592200,675986,676480,678225,670770,595978,621028,457705,592200,595978,613564,467793,663697,,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
Lineout,False,9,Top,69,4,2,,,,664747,669796,663697,663647,668715,668804,571976,457705,613564,467793,621028,656582,641584,665833,592200,675986,676480,678225,670770,596847,621028,457705,592200,,613564,467793,663697,,668715,663647,676480,665833,641584,668804,670770,678225,571976,656582
