Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Bot,8,0,1,,,682985,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Triple,False,1,Bot,9,1,1,,679529,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Walk,False,1,Bot,10,2,1,681481,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Grounded Into DP,False,1,Bot,11,2,1,681481,,663837,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Walk,False,2,Top,12,2,0,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Groundout,False,2,Top,13,2,0,,,593160,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Caught Stealing 3B,True,2,Top,14,2,1,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Lineout,False,2,Top,14,2,3,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,2,Bot,15,2,0,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,2,Bot,16,2,1,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Single,False,2,Bot,17,2,2,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Flyout,False,2,Bot,18,2,2,,,545350,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,3,Top,19,2,0,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Lineout,False,3,Top,20,2,1,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,3,Top,21,2,2,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Walk,False,3,Bot,22,2,0,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,3,Bot,23,2,0,,,682985,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Flyout,False,3,Bot,24,2,1,,,682985,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,3,Bot,25,2,2,,,682985,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Flyout,False,4,Top,26,2,0,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Groundout,False,4,Top,27,2,1,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Flyout,False,4,Top,28,2,2,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Flyout,False,4,Bot,29,2,0,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,4,Bot,30,2,1,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Flyout,False,4,Bot,31,2,2,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,5,Top,32,2,0,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Groundout,False,5,Top,33,2,1,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Groundout,False,5,Top,34,2,2,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Flyout,False,5,Bot,35,2,0,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Pop Out,False,5,Bot,36,2,1,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Single,False,5,Bot,37,2,2,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,5,Bot,38,2,2,,,682985,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Flyout,False,6,Top,39,2,0,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Pop Out,False,6,Top,40,2,1,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Groundout,False,6,Top,41,2,2,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Groundout,False,6,Bot,42,2,0,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Groundout,False,6,Bot,43,2,1,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,6,Bot,44,2,2,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Flyout,False,7,Top,45,2,0,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,7,Top,46,2,1,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Walk,False,7,Top,47,2,2,,,,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Pitching Substitution,True,7,Top,48,2,2,,,624415,666159,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Lineout,False,7,Top,48,2,2,,,624415,671345,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Pitching Substitution,True,7,Bot,49,2,0,,,,671345,592332,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Groundout,False,7,Bot,49,2,0,,,,671345,663878,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Groundout,False,7,Bot,50,2,1,,,,671345,663878,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,7,Bot,51,2,2,,,,671345,663878,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,8,Top,52,2,0,,,,671345,663878,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Lineout,False,8,Top,53,2,1,,,,671345,663878,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Groundout,False,8,Top,54,2,2,,,,671345,663878,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Lineout,False,8,Bot,55,2,0,,,,671345,663878,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Walk,False,8,Bot,56,2,1,,,,671345,663878,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,8,Bot,57,2,1,,,682985,671345,663878,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Pitching Substitution,True,8,Bot,58,2,2,,,682985,671345,663878,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,8,Bot,58,2,2,,,682985,671345,554340,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Pitching Substitution,True,9,Top,59,2,0,,,,671345,554340,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Strikeout,False,9,Top,59,2,0,,,,656638,554340,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Flyout,False,9,Top,60,2,1,,,,656638,554340,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
Groundout,False,9,Top,61,2,2,,,,656638,554340,656716,666182,682985,474832,679529,665489,681481,656305,663837,624415,595879,593160,606992,662139,670097,672386,545350,595281,682985,474832,606992,672386,679529,665489,670097,593160,656716,656305,595879,666182,663837,662139,545350,595281,681481,624415
