Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,11,-1,0,,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Groundout,False,2,Top,12,-1,0,,621545,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Sac Fly,False,2,Top,13,-1,1,621545,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Groundout,False,2,Top,14,-2,2,,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Groundout,False,2,Bot,15,-2,0,,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,2,Bot,16,-2,1,,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Groundout,False,2,Bot,17,-2,2,,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Single,False,3,Top,18,-2,0,,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Strikeout,False,3,Top,19,-2,0,,,641313,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Grounded Into DP,False,3,Top,20,-2,1,,,641313,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Flyout,False,3,Bot,21,-2,0,,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Single,False,3,Bot,22,-2,1,,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Walk,False,3,Bot,23,-2,1,,,553882,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Grounded Into DP,False,3,Bot,24,-2,1,,553882,607043,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Defensive Sub,True,4,Top,25,-2,0,,,,500779,656629,607043,643217,502054,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,643446,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Defensive Switch,True,4,Top,25,-2,0,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,502054,643217,607043,673357,592192,693049
Defensive Switch,True,4,Top,25,-2,0,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,502054,643217,607043,673357,643446,693049
Groundout,False,4,Top,25,-2,0,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Pop Out,False,4,Top,26,-2,1,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Single,False,4,Top,27,-2,2,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Groundout,False,4,Top,28,-2,2,,,621545,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Strikeout,False,4,Bot,29,-2,0,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Groundout,False,4,Bot,30,-2,1,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Walk,False,4,Bot,31,-2,2,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Flyout,False,4,Bot,32,-2,2,,,643446,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Strikeout,False,5,Top,33,-2,0,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Pop Out,False,5,Top,34,-2,1,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Groundout,False,5,Top,35,-2,2,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Strikeout,False,5,Bot,36,-2,0,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Strikeout,False,5,Bot,37,-2,1,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Home Run,False,5,Bot,38,-2,2,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Groundout,False,5,Bot,39,-1,2,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Pitching Substitution,True,6,Top,40,-1,0,,,,500779,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Field Error,False,6,Top,40,-1,0,,,,622098,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Stolen Base 2B,True,6,Top,41,-1,0,,,673357,622098,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Single,False,6,Top,41,-1,0,,673357,,622098,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Walk,False,6,Top,42,-1,0,673357,,650391,622098,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Double,False,6,Top,43,-1,0,673357,650391,669394,622098,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Strikeout,False,6,Top,44,-3,0,669394,518735,,622098,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Sac Fly,False,6,Top,45,-3,1,669394,518735,,622098,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Triple,False,6,Top,46,-4,2,,518735,,622098,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Pitching Substitution,True,6,Top,47,-5,2,462101,,,622098,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Strikeout,False,6,Top,47,-5,2,462101,,,656849,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Flyout,False,6,Bot,48,-5,0,,,,656849,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Walk,False,6,Bot,49,-5,1,,,,656849,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Flyout,False,6,Bot,50,-5,1,,,596019,656849,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Pitching Substitution,True,6,Bot,51,-5,2,,,596019,656849,656629,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Stolen Base 2B,True,6,Bot,51,-5,2,,,596019,656849,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Groundout,False,6,Bot,51,-5,2,,596019,,656849,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Walk,False,7,Top,52,-5,0,,,,656849,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Strikeout,False,7,Top,53,-5,0,,,641313,656849,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Pickoff 1B,False,7,Top,54,-5,1,,,641313,656849,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Groundout,False,7,Top,54,-5,3,,,641313,656849,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Walk,False,7,Bot,55,-5,0,,,,656849,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Forceout,False,7,Bot,56,-5,0,,,682626,656849,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Forceout,False,7,Bot,57,-5,1,,,683146,656849,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Strikeout,False,7,Bot,58,-5,2,,,592192,656849,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Pitching Substitution,True,8,Top,59,-5,0,,,,656849,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Strikeout,False,8,Top,59,-5,0,,,,608678,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Groundout,False,8,Top,60,-5,1,,,,608678,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Strikeout,False,8,Top,61,-5,2,,,,608678,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Double,False,8,Bot,62,-5,0,,,,608678,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Groundout,False,8,Bot,63,-5,0,,607043,,608678,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Pitching Substitution,True,8,Bot,64,-5,1,,607043,,608678,607481,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Strikeout,False,8,Bot,64,-5,1,,607043,,608678,666619,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Single,False,8,Bot,65,-5,2,,607043,,608678,666619,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Lineout,False,8,Bot,66,-4,2,,,624413,608678,666619,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Pitching Substitution,True,9,Top,67,-4,0,,,,608678,666619,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Strikeout,False,9,Top,67,-4,0,,,,641627,666619,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Groundout,False,9,Top,68,-4,1,,,,641627,666619,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Groundout,False,9,Top,69,-4,2,,,,641627,666619,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Pitching Substitution,True,9,Bot,70,-4,0,,,,641627,666619,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Lineout,False,9,Bot,70,-4,0,,,,641627,608665,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Groundout,False,9,Bot,71,-4,1,,,,641627,608665,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Offensive Substitution,True,9,Bot,72,-4,2,,,,641627,608665,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,592192,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,592192,643217,607043,673357,643446,693049
Strikeout,False,9,Bot,72,-4,2,,,,641627,608665,607043,643217,641645,641313,596019,673357,624413,650391,643446,669394,682626,518735,683146,621545,596129,693049,553882,462101,682626,650391,553882,518735,624413,669394,641645,462101,683146,621545,596019,641313,,643217,607043,673357,643446,693049
