Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,10,Top,78,0,0,,664056,,453268,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Runner Placed On Base,False,10,Top,78,0,0,,664056,,571863,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Fielders Choice Out,False,10,Top,78,0,0,,664056,,571863,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Game Advisory,False,10,Top,79,0,1,,,643396,571863,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Grounded Into DP,False,10,Top,79,0,1,,,643396,571863,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Runner Placed On Base,False,10,Bot,80,0,0,,553869,,571863,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Flyout,False,10,Bot,80,0,0,,553869,,571863,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Strikeout,False,10,Bot,81,0,1,,553869,,571863,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Walk,False,10,Bot,82,0,2,,553869,,571863,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Flyout,False,10,Bot,83,0,2,,553869,641857,571863,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Pitching Substitution,True,11,Top,84,0,0,,683011,,571863,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Runner Placed On Base,False,11,Top,84,0,0,,683011,,668970,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Single,False,11,Top,84,0,0,,683011,,668970,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Strikeout,False,11,Top,85,-1,0,,,665828,668970,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Game Advisory,False,11,Top,86,-1,1,,665828,,668970,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Flyout,False,11,Top,86,-1,1,,665828,,668970,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Intent Walk,True,11,Top,87,-1,2,,665828,,668970,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Single,False,11,Top,88,-1,2,,665828,519317,668970,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Lineout,False,11,Top,89,-2,2,,519317,672724,668970,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Pitching Substitution,True,11,Bot,90,-2,0,,543068,,668970,641656,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Runner Placed On Base,False,11,Bot,90,-2,0,,543068,,668970,598286,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Home Run,False,11,Bot,90,-2,0,,543068,,668970,598286,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Flyout,False,11,Bot,91,0,0,,,,668970,598286,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Strikeout,False,11,Bot,92,0,1,,,,668970,598286,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Pitching Substitution,True,11,Bot,93,0,2,,,,668970,598286,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Game Advisory,False,11,Bot,93,0,2,,,,668970,676760,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
Home Run,False,11,Bot,93,0,2,,,,668970,676760,678662,650402,592178,519317,641857,672724,543068,518934,666134,664056,669911,643396,605612,683011,676701,665828,553869,543309,543068,519317,553869,543309,669911,518934,676701,650402,641857,672724,678662,683011,666134,643396,605612,664056,592178,665828
