Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Bot,10,-4,1,,,663457,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Groundout,False,1,Bot,11,-4,2,,,663457,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Walk,False,2,Top,12,-4,0,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Strikeout,False,2,Top,13,-4,0,,,665506,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Strikeout,False,2,Top,14,-4,1,,,665506,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Caught Stealing 2B,True,2,Top,15,-4,2,,,665506,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Groundout,False,2,Bot,16,-4,0,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Groundout,False,2,Bot,17,-4,1,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Single,False,2,Bot,18,-4,2,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Forceout,False,2,Bot,19,-4,2,,,691023,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Flyout,False,3,Top,20,-4,0,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Lineout,False,3,Top,21,-4,1,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Strikeout,False,3,Top,22,-4,2,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Ejection,True,3,Bot,23,-4,0,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Defensive Switch,True,3,Bot,23,-4,0,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,547180,669242,681082,571448,664761,691026,607208,680700,665506,663457,679032,691023,592206
Defensive Sub,True,3,Bot,23,-4,0,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,547180,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,,691026,607208,680700,665506,663457,679032,691023,592206
Groundout,False,3,Bot,23,-4,0,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Walk,False,3,Bot,24,-4,1,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Single,False,3,Bot,25,-4,1,,,663457,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Single,False,3,Bot,26,-4,1,,663457,502671,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Stolen Base 3B,True,3,Bot,27,-3,1,,502671,676475,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Single,False,3,Bot,27,-3,1,,502671,676475,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Grounded Into DP,False,3,Bot,28,-2,1,676475,,571448,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Pop Out,False,4,Top,29,-2,0,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Flyout,False,4,Top,30,-2,1,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Walk,False,4,Top,31,-2,2,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Lineout,False,4,Top,32,-2,2,,,681082,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Groundout,False,4,Bot,33,-2,0,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Single,False,4,Bot,34,-2,1,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Field Error,False,4,Bot,35,-2,1,,,691023,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Sac Fly,False,4,Bot,36,-2,1,691023,,669242,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Groundout,False,4,Bot,37,-1,2,,669242,,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Single,False,5,Top,38,-1,0,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Flyout,False,5,Top,39,-1,0,,,679032,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Grounded Into DP,False,5,Top,40,-1,1,,,679032,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Strikeout,False,5,Bot,41,-1,0,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Flyout,False,5,Bot,42,-1,1,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Single,False,5,Bot,43,-1,2,,,,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Single,False,5,Bot,44,-1,2,,,571448,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Pitching Substitution,True,5,Bot,45,-1,2,,571448,575929,668868,605400,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Offensive Substitution,True,5,Bot,45,-1,2,,571448,575929,668868,621381,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,680700,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,680700,665506,663457,679032,691023,592206
Strikeout,False,5,Bot,45,-1,2,,571448,575929,668868,621381,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,,665506,663457,679032,691023,592206
Defensive Switch,True,6,Top,46,-1,0,,,,668868,621381,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,,665506,663457,679032,691023,592206
Pitching Substitution,True,6,Top,46,-1,0,,,,668868,621381,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Groundout,False,6,Top,46,-1,0,,,,596271,621381,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Double,False,6,Top,47,-1,1,,,,596271,621381,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Single,False,6,Top,48,-1,1,,624641,,596271,621381,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Strikeout,False,6,Top,49,-2,1,,,592663,596271,621381,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Pitching Substitution,True,6,Top,50,-2,2,,592663,,596271,621381,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Flyout,False,6,Top,50,-2,2,,592663,,669461,621381,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Pitching Substitution,True,6,Bot,51,-2,0,,,,669461,621381,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Pop Out,False,6,Bot,51,-2,0,,,,669461,656546,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Flyout,False,6,Bot,52,-2,1,,,,669461,656546,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Field Error,False,6,Bot,53,-2,2,,,,669461,656546,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Walk,False,6,Bot,54,-2,2,,,691026,669461,656546,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Pop Out,False,6,Bot,55,-2,2,,691026,663457,669461,656546,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Groundout,False,7,Top,56,-2,0,,,,669461,656546,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Double,False,7,Top,57,-2,1,,,,669461,656546,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Strikeout,False,7,Top,58,-2,1,,679032,,669461,656546,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Strikeout,False,7,Top,59,-2,2,,679032,,669461,656546,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Pitching Substitution,True,7,Bot,60,-2,0,,,,669461,656546,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Hit By Pitch,False,7,Bot,60,-2,0,,,,669461,622554,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Strikeout,False,7,Bot,61,-2,0,,,676475,669461,622554,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Strikeout,False,7,Bot,62,-2,1,,,676475,669461,622554,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Forceout,False,7,Bot,63,-2,2,,,676475,669461,622554,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Pitching Substitution,True,8,Top,64,-2,0,,,,669461,622554,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Groundout,False,8,Top,64,-2,0,,,,572403,622554,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Walk,False,8,Top,65,-2,1,,,,572403,622554,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Stolen Base 2B,True,8,Top,66,-2,1,,,624641,572403,622554,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Strikeout,False,8,Top,66,-2,1,,624641,,572403,622554,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Strikeout,False,8,Top,67,-2,2,,624641,,572403,622554,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Pitching Substitution,True,8,Bot,68,-2,0,,,,572403,622554,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Strikeout,False,8,Bot,68,-2,0,,,,572403,518886,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Flyout,False,8,Bot,69,-2,1,,,,572403,518886,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Walk,False,8,Bot,70,-2,2,,,,572403,518886,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Walk,False,8,Bot,71,-2,2,,,691026,572403,518886,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Walk,False,8,Bot,72,-2,2,,691026,663457,572403,518886,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Strikeout,False,8,Bot,73,-2,2,691026,663457,502671,572403,518886,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Pitching Substitution,True,9,Top,74,-2,0,,,,572403,518886,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Groundout,False,9,Top,74,-2,0,,,,669467,518886,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Offensive Substitution,True,9,Top,75,-2,1,,,,669467,518886,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,665506,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,665506,663457,679032,691023,592206
Groundout,False,9,Top,75,-2,1,,,,669467,518886,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,669016,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,,663457,679032,691023,592206
Groundout,False,9,Top,76,-2,2,,,,669467,518886,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,669016,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,,663457,679032,691023,592206
Defensive Switch,True,9,Bot,77,-2,0,,,,669467,518886,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,669016,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,,663457,679032,691023,592206
Pitching Substitution,True,9,Bot,77,-2,0,,,,669467,518886,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,669016,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,669016,663457,679032,691023,592206
Walk,False,9,Bot,77,-2,0,,,,669467,621237,663457,656941,502671,607208,676475,664761,571448,624641,575929,592663,641933,592206,691023,681082,669242,669016,691026,679032,676475,656941,575929,592663,502671,664761,669242,681082,571448,624641,691026,607208,641933,669016,663457,679032,691023,592206
