Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Bot,32,-1,2,,,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Single,False,5,Top,33,-1,0,,,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Strikeout,False,5,Top,34,-1,0,,,521692,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Triple,False,5,Top,35,-1,1,,,521692,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Walk,False,5,Top,36,-2,1,669004,,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Sac Bunt,True,5,Top,37,-2,1,669004,,686681,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Strikeout,False,5,Top,38,-3,2,,686681,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Groundout,False,5,Bot,39,-3,0,,,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Groundout,False,5,Bot,40,-3,1,,,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Groundout,False,5,Bot,41,-3,2,,,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Pitching Substitution,True,6,Top,42,-3,0,,,,425794,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Flyout,False,6,Top,42,-3,0,,,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Groundout,False,6,Top,43,-3,1,,,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Flyout,False,6,Top,44,-3,2,,,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Strikeout,False,6,Bot,45,-3,0,,,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Lineout,False,6,Bot,46,-3,1,,,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Lineout,False,6,Bot,47,-3,2,,,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Flyout,False,7,Top,48,-3,0,,,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Hit By Pitch,False,7,Top,49,-3,1,,,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Stolen Base 2B,True,7,Top,50,-3,1,,,677951,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Strikeout,False,7,Top,50,-3,1,,677951,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Hit By Pitch,False,7,Top,51,-3,2,,677951,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Strikeout,False,7,Top,52,-3,2,,677951,686681,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Flyout,False,7,Bot,53,-3,0,,,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Flyout,False,7,Bot,54,-3,1,,,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Strikeout,False,7,Bot,55,-3,2,,,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Single,False,8,Top,56,-3,0,,,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Strikeout,False,8,Top,57,-3,0,,,670032,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Game Advisory,False,8,Top,58,-3,1,,670032,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Strikeout,False,8,Top,58,-3,1,,670032,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Single,False,8,Top,59,-3,2,,670032,,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Pitching Substitution,True,8,Top,60,-4,2,,,598265,571927,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Offensive Substitution,True,8,Top,60,-4,2,,,598265,572403,594577,640458,668472,502671,686469,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,686469,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Strikeout,False,8,Top,60,-4,2,,,598265,572403,594577,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Defensive Switch,True,8,Bot,61,-4,0,,,,572403,594577,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,,669357,686681,571448,670032,657557,677951,676475,668472,640458,671221,669242,669004
Defensive Switch,True,8,Bot,61,-4,0,,,,572403,594577,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,,640458,671221,669242,669004
Defensive Switch,True,8,Bot,61,-4,0,,,,572403,594577,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,,640458,598265,669242,669004
Single,False,8,Bot,61,-4,0,,,,572403,594577,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Single,False,8,Bot,62,-4,0,,,571448,572403,594577,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Pitching Substitution,True,8,Bot,63,-4,0,,571448,575929,572403,594577,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Pop Out,False,8,Bot,63,-4,0,,571448,575929,572403,664199,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Flyout,False,8,Bot,64,-4,1,,571448,575929,572403,664199,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Pop Out,False,8,Bot,65,-4,2,,571448,575929,572403,664199,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Home Run,False,9,Top,66,-4,0,,,,572403,664199,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Walk,False,9,Top,67,-5,0,,,,572403,664199,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Home Run,False,9,Top,68,-5,0,,,669004,572403,664199,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Pop Out,False,9,Top,69,-7,0,,,,572403,664199,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Single,False,9,Top,70,-7,1,,,,572403,664199,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Single,False,9,Top,71,-7,1,,,670032,572403,664199,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Single,False,9,Top,72,-7,1,,670032,671221,572403,664199,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Pitching Substitution,True,9,Top,73,-7,1,670032,671221,668472,572403,664199,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Strikeout,False,9,Top,73,-7,1,670032,671221,668472,608717,664199,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Offensive Substitution,True,9,Top,74,-7,2,670032,671221,668472,608717,664199,640458,668472,502671,598265,669357,521692,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,521692,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Flyout,False,9,Top,74,-7,2,670032,671221,668472,608717,664199,640458,668472,502671,598265,669357,622110,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Defensive Switch,True,9,Bot,75,-7,0,,,,608717,664199,640458,668472,502671,598265,669357,622110,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Pitching Substitution,True,9,Bot,75,-7,0,,,,608717,664199,640458,668472,502671,598265,669357,622110,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,622110,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Strikeout,False,9,Bot,75,-7,0,,,,608717,607237,640458,668472,502671,598265,669357,622110,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,622110,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Strikeout,False,9,Bot,76,-7,1,,,,608717,607237,640458,668472,502671,598265,669357,622110,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,622110,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Offensive Substitution,True,9,Bot,77,-7,2,,,,608717,607237,640458,668472,502671,598265,669357,622110,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,502671,622110,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
Groundout,False,9,Bot,77,-7,2,,,,608717,607237,640458,668472,660766,598265,669357,622110,571448,677951,575929,669004,680977,686681,657557,666023,676475,670032,669242,671221,,622110,575929,666023,680977,668472,669357,686681,571448,670032,657557,677951,676475,671221,640458,598265,669242,669004
