Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,14,-2,1,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Stolen Base 3B,True,2,Top,15,-2,1,,676609,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Walk,False,2,Top,15,-2,1,676609,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Single,False,2,Top,16,-2,1,676609,,668942,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,2,Top,17,-3,1,668942,,677594,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Hit By Pitch,False,2,Top,18,-3,2,668942,,677594,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Forceout,False,2,Top,19,-3,2,668942,677594,664034,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Triple,False,2,Bot,20,-3,0,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Error,False,2,Bot,21,-3,0,671221,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Pop Out,False,2,Bot,21,-3,0,671221,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Sac Fly,False,2,Bot,22,-3,1,671221,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,2,Bot,23,-2,2,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Double,False,3,Top,24,-2,0,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Walk,False,3,Top,25,-2,0,,663728,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,3,Top,26,-2,0,,663728,687799,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Flyout,False,3,Top,27,-2,1,,663728,687799,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,3,Top,28,-2,2,663728,,687799,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Flyout,False,3,Bot,29,-2,0,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Flyout,False,3,Bot,30,-2,1,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Single,False,3,Bot,31,-2,2,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Double,False,3,Bot,32,-2,2,,,521692,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Flyout,False,3,Bot,33,-1,2,,669004,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Flyout,False,4,Top,34,-1,0,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,4,Top,35,-1,1,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Walk,False,4,Top,36,-1,2,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Walk,False,4,Top,37,-1,2,,,664034,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Groundout,False,4,Top,38,-1,2,,664034,606192,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Flyout,False,4,Bot,39,-1,0,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Single,False,4,Bot,40,-1,1,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,4,Bot,41,-1,1,,,676369,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,4,Bot,42,-1,2,,,676369,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Flyout,False,5,Top,43,-1,0,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Flyout,False,5,Top,44,-1,1,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Pop Out,False,5,Top,45,-1,2,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Flyout,False,5,Bot,46,-1,0,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Lineout,False,5,Bot,47,-1,1,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Flyout,False,5,Bot,48,-1,2,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,6,Top,49,-1,0,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Single,False,6,Top,50,-1,1,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Stolen Base 2B,True,6,Top,51,-1,1,,,677594,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Groundout,False,6,Top,51,-1,1,,677594,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Walk,False,6,Top,52,-1,2,,677594,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Stolen Base 3B,True,6,Top,53,-1,2,,677594,664034,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,6,Top,53,-1,2,677594,,664034,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Single,False,6,Bot,54,-1,0,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Single,False,6,Bot,55,-1,0,,,669004,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Walk,False,6,Bot,56,-1,0,669004,,607461,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Grounded Into DP,False,6,Bot,57,-1,0,669004,607461,671221,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Pop Out,False,6,Bot,58,0,2,607461,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Pitching Substitution,True,7,Top,59,0,0,,,,679525,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,7,Top,59,0,0,,,,680735,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Flyout,False,7,Top,60,0,1,,,,680735,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Offensive Substitution,True,7,Top,61,0,2,,,,680735,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,686527,676369,676609,664728,668942,664728,686527,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Hit By Pitch,False,7,Top,61,0,2,,,,680735,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,668942,664728,,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Game Advisory,False,7,Top,62,0,2,,,664059,680735,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,668942,664728,,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Single,False,7,Top,62,0,2,,,664059,680735,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,668942,664728,,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Offensive Substitution,True,7,Top,63,0,2,664059,,676609,680735,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,668942,664728,,521692,663728,607461,664034,686681,668942,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Pickoff 1B,False,7,Top,63,0,2,664059,,676609,680735,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,,521692,663728,607461,664034,686681,,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Defensive Switch,True,7,Bot,64,0,0,,,,680735,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,,521692,663728,607461,664034,686681,,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Defensive Switch,True,7,Bot,64,0,0,,,,680735,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Groundout,False,7,Bot,64,0,0,,,,680735,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Groundout,False,7,Bot,65,0,1,,,,680735,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Groundout,False,7,Bot,66,0,2,,,,680735,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Pitching Substitution,True,8,Top,67,0,0,,,,680735,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Field Error,False,8,Top,67,0,0,,,,669395,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,8,Top,68,0,0,,,664238,669395,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Stolen Base 2B,True,8,Top,69,0,1,,,664238,669395,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Single,False,8,Top,69,0,1,,664238,,669395,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Walk,False,8,Top,70,0,1,664238,,553993,669395,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Sac Fly,False,8,Top,71,0,1,664238,553993,664034,669395,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Game Advisory,False,8,Top,72,-1,2,553993,664034,,669395,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Pitching Substitution,True,8,Top,72,-1,2,553993,664034,,669395,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,8,Top,72,-1,2,553993,664034,,656353,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Pitching Substitution,True,8,Bot,73,-1,0,,,,656353,622491,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Lineout,False,8,Bot,73,-1,0,,,,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Strikeout,False,8,Bot,74,-1,1,,,,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Offensive Substitution,True,8,Bot,75,-1,2,,,,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,607461,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,607461,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Walk,False,8,Bot,75,-1,2,,,,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,622110,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Offensive Substitution,True,8,Bot,76,-1,2,,,622110,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,622110,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Stolen Base 2B,True,8,Bot,76,-1,2,,,680118,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Groundout,False,8,Bot,76,-1,2,,680118,,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
Defensive Switch,True,9,Top,77,-1,0,,,,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,,664034,686681,664238,672580,553993,677951,676609,669004,687799,671221,677594,676369,606192
