Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,29,0,1,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Single,False,3,Bot,30,0,1,,,661388,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Flyout,False,3,Bot,31,0,1,,661388,572228,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Lineout,False,3,Bot,32,0,2,,661388,572228,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Groundout,False,4,Top,33,0,0,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Single,False,4,Top,34,0,1,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Groundout,False,4,Top,35,0,1,,,553882,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Groundout,False,4,Top,36,0,2,,553882,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Groundout,False,4,Bot,37,0,0,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Groundout,False,4,Bot,38,0,1,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Single,False,4,Bot,39,0,2,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Strikeout,False,4,Bot,40,0,2,,,670712,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Lineout,False,5,Top,41,0,0,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Double,False,5,Top,42,0,1,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Home Run,False,5,Top,43,0,1,,596019,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Walk,False,5,Top,44,-2,1,,,,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Pitching Substitution,True,5,Top,45,-2,1,,,596129,669203,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Grounded Into DP,False,5,Top,45,-2,1,,,596129,571948,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Walk,False,5,Bot,46,-2,0,,,,571948,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Pitching Substitution,True,5,Bot,47,-2,0,,,592885,571948,656849,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Flyout,False,5,Bot,47,-2,0,,,592885,571948,622098,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Single,False,5,Bot,48,-2,1,,,592885,571948,622098,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Strikeout,False,5,Bot,49,-2,1,592885,,572228,571948,622098,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Stolen Base 2B,True,5,Bot,50,-2,2,592885,,572228,571948,622098,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Double,False,5,Bot,50,-2,2,592885,572228,,571948,622098,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Offensive Substitution,True,5,Bot,51,0,2,,608385,,571948,622098,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,680911,553882,686894,641645,608385,596129,661388,553882,572228,624413,680911,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Strikeout,False,5,Bot,51,0,2,,608385,,571948,622098,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Defensive Switch,True,6,Top,52,0,0,,,,571948,622098,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Flyout,False,6,Top,52,0,0,,,,571948,622098,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Strikeout,False,6,Top,53,0,1,,,,571948,622098,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Groundout,False,6,Top,54,0,2,,,,571948,622098,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Pitching Substitution,True,6,Bot,55,0,0,,,,571948,622098,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Strikeout,False,6,Bot,55,0,0,,,,571948,595928,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Offensive Substitution,True,6,Bot,56,0,1,,,,571948,595928,670712,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,670712,641645,642715,596019,592885,592192,686894,607043,605119,516782
Strikeout,False,6,Bot,56,0,1,,,,571948,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,,641645,642715,596019,592885,592192,686894,607043,605119,516782
Groundout,False,6,Bot,57,0,2,,,,571948,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,,641645,642715,596019,592885,592192,686894,607043,605119,516782
Defensive Switch,True,7,Top,58,0,0,,,,571948,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,,641645,642715,596019,592885,592192,686894,607043,605119,516782
Defensive Switch,True,7,Top,58,0,0,,,,571948,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,,641645,642715,596019,592885,592192,669003,607043,605119,516782
Defensive Switch,True,7,Top,58,0,0,,,,571948,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,,516782
Pitching Substitution,True,7,Top,58,0,0,,,,571948,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,7,Top,58,0,0,,,,657265,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,7,Top,59,0,1,,,,657265,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Game Advisory,False,7,Top,60,0,2,,,,657265,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,7,Top,60,0,2,,,,657265,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,7,Bot,61,0,0,,,,657265,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,7,Bot,62,0,1,,,,657265,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,7,Bot,63,0,1,,,661388,657265,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Single,False,7,Bot,64,0,2,,,661388,657265,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Pitching Substitution,True,8,Top,65,0,0,,,,657265,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,8,Top,65,0,0,,,,456713,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Walk,False,8,Top,66,0,1,,,,456713,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Offensive Substitution,True,8,Top,67,0,1,,,596129,456713,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,596129,605119,643446,608385,592192,668930,553882,686894,641645,608385,596129,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Stolen Base 2B,True,8,Top,67,0,1,,,641796,456713,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,553882,686894,641645,608385,,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Strikeout,False,8,Top,67,0,1,,641796,,456713,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,553882,686894,641645,608385,,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,8,Top,68,0,2,,641796,,456713,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,553882,686894,641645,608385,,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Defensive Switch,True,8,Bot,69,0,0,,,,456713,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,553882,686894,641645,608385,,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Pitching Substitution,True,8,Bot,69,0,0,,,,456713,595928,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,553882,686894,641645,608385,641796,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,8,Bot,69,0,0,,,,456713,502085,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,553882,686894,641645,608385,641796,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,8,Bot,70,0,1,,,,456713,502085,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,553882,686894,641645,608385,641796,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,8,Bot,71,0,2,,,,456713,502085,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,553882,686894,641645,608385,641796,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Pitching Substitution,True,9,Top,72,0,0,,,,456713,502085,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,553882,686894,641645,608385,641796,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,9,Top,72,0,0,,,,642207,502085,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,553882,686894,641645,608385,641796,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Groundout,False,9,Top,73,0,1,,,,642207,502085,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,553882,686894,641645,608385,641796,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Flyout,False,9,Top,74,0,2,,,,642207,502085,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,553882,686894,641645,608385,641796,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Defensive Sub,True,9,Bot,75,0,0,,,,642207,502085,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,553882,686894,641645,608385,641796,661388,553882,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Pitching Substitution,True,9,Bot,75,0,0,,,,642207,502085,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,621512,686894,641645,608385,641796,661388,621512,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
Home Run,False,9,Bot,75,0,0,,,,642207,493603,669003,607043,642715,516782,592885,596019,661388,624413,572228,641796,605119,643446,608385,592192,668930,621512,686894,641645,608385,641796,661388,621512,572228,624413,668930,643446,605119,641645,642715,596019,592885,592192,669003,607043,686894,516782
