Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,4,Top,27,1,2,,521692,669004,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Strikeout,False,4,Top,28,1,2,521692,669004,668472,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Pop Out,False,4,Bot,29,1,0,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Strikeout,False,4,Bot,30,1,1,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Single,False,4,Bot,31,1,2,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Strikeout,False,4,Bot,32,1,2,,,669394,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Flyout,False,5,Top,33,1,0,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Groundout,False,5,Top,34,1,1,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Lineout,False,5,Top,35,1,2,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Strikeout,False,5,Bot,36,1,0,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Walk,False,5,Bot,37,1,1,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Grounded Into DP,False,5,Bot,38,1,1,,,664874,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Pop Out,False,6,Top,39,1,0,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Double,False,6,Top,40,1,1,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Flyout,False,6,Top,41,1,1,,521692,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Passed Ball,False,6,Top,42,1,2,,521692,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Strikeout,False,6,Top,42,1,2,521692,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Walk,False,6,Bot,43,1,0,,,,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Catcher Interference,False,6,Bot,44,1,0,,,643217,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Walk,False,6,Bot,45,1,0,,643217,673357,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Pitching Substitution,True,6,Bot,46,1,0,643217,673357,660162,608337,543475,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Strikeout,False,6,Bot,46,1,0,643217,673357,660162,608337,621016,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Double,False,6,Bot,47,1,1,643217,673357,660162,608337,621016,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Groundout,False,6,Bot,48,4,1,,669394,,608337,621016,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Strikeout,False,6,Bot,49,4,2,,669394,,608337,621016,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Pitching Substitution,True,7,Top,50,4,0,,,,608337,621016,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Single,False,7,Top,50,4,0,,,,676979,621016,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Walk,False,7,Top,51,4,0,,,668472,676979,621016,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Flyout,False,7,Top,52,4,0,,668472,666023,676979,621016,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Offensive Substitution,True,7,Top,53,4,1,,668472,666023,676979,621016,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,681987,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,681987,656514,669004
Pitching Substitution,True,7,Top,53,4,1,,668472,666023,676979,621016,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,,656514,669004
Forceout,False,7,Top,53,4,1,,668472,666023,625643,621016,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,,656514,669004
Strikeout,False,7,Top,54,4,2,668472,,658668,625643,621016,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,,656514,669004
Defensive Switch,True,7,Bot,55,4,0,,,,625643,621016,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,,656514,669004
Pitching Substitution,True,7,Bot,55,4,0,,,,625643,621016,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Single,False,7,Bot,55,4,0,,,,625643,657031,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Grounded Into DP,False,7,Bot,56,4,0,,,664874,625643,657031,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Flyout,False,7,Bot,57,4,2,,,,625643,657031,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Pitching Substitution,True,8,Top,58,4,0,,,,625643,657031,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Groundout,False,8,Top,58,4,0,,,,523260,657031,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Groundout,False,8,Top,59,4,1,,,,523260,657031,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Strikeout,False,8,Top,60,4,2,,,,523260,657031,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Pitching Substitution,True,8,Bot,61,4,0,,,,523260,657031,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Strikeout,False,8,Bot,61,4,0,,,,523260,622251,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Strikeout,False,8,Bot,62,4,1,,,,523260,622251,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Groundout,False,8,Bot,63,4,2,,,,523260,622251,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Pitching Substitution,True,9,Top,64,4,0,,,,523260,622251,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Strikeout,False,9,Top,64,4,0,,,,608665,622251,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Strikeout,False,9,Top,65,4,1,,,,608665,622251,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
Pop Out,False,9,Top,66,4,2,,,,608665,622251,641313,677951,643217,686469,673357,521692,660162,669004,683734,672580,669394,668472,593643,666023,656514,686681,664874,658668,669394,521692,664874,666023,683734,686469,593643,686681,660162,672580,641313,677951,643217,668472,673357,658668,656514,669004
